2.86500e+09 1.86225e+10 3.00825e+10 5.44350e+10 7.01925e+10 7.87875e+10 9.31125e+10 1.08870e+11 1.11735e+11 1.30358e+11 1.27492e+11 1.44682e+11 1.57575e+11 1.64738e+11 2.14875e+11 2.06280e+11 2.19172e+11 2.79338e+11 2.67878e+11 2.52120e+11 2.99392e+11 3.02258e+11 3.25178e+11 3.65288e+11 3.35205e+11 3.29475e+11 3.49530e+11 4.02532e+11 4.11128e+11 4.35480e+11 4.39778e+11 4.65562e+11 4.69860e+11 4.84185e+11 5.09970e+11 5.60108e+11 5.61540e+11 6.05948e+11 5.83028e+11 6.33165e+11 6.24570e+11 6.36030e+11 6.97628e+11 7.24845e+11 7.62090e+11 7.95038e+11 9.49748e+11 9.94155e+11 1.16892e+12 1.12165e+12 1.02424e+12 9.05340e+11 8.22255e+11 7.09088e+11 7.76415e+11 6.38895e+11 6.14542e+11 6.01650e+11 4.82752e+11 2.49255e+11 1.54710e+11 8.16525e+10 4.58400e+10 4.01100e+10 2.29200e+10 2.86500e+10 2.43525e+10 1.00275e+10 1.00275e+10 1.28925e+10 8.59500e+09 4.29750e+09 1.28925e+10 1.14600e+10 2.86500e+09 8.59500e+09 1.43250e+09 4.29750e+09 1.43250e+09 2.86500e+09 1.43250e+09 4.29750e+09 2.86500e+09 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.29750e+09 2.00550e+10 2.57850e+10 4.29750e+10 4.44075e+10 6.73275e+10 7.59225e+10 1.14600e+11 1.17465e+11 1.04572e+11 1.47548e+11 1.63305e+11 1.44682e+11 1.83360e+11 2.09145e+11 1.89090e+11 2.16308e+11 2.47822e+11 2.34930e+11 2.93662e+11 2.42092e+11 2.92230e+11 2.95095e+11 2.79338e+11 3.39502e+11 3.06555e+11 3.50962e+11 3.66720e+11 4.24020e+11 4.02532e+11 4.08262e+11 4.26885e+11 4.92780e+11 5.09970e+11 5.14268e+11 5.08538e+11 4.94212e+11 5.95920e+11 5.48648e+11 5.78730e+11 5.78730e+11 6.56085e+11 6.70410e+11 7.77848e+11 7.36305e+11 7.32008e+11 8.52338e+11 9.54045e+11 1.08297e+12 1.10302e+12 1.01851e+12 9.33990e+11 8.68095e+11 7.92172e+11 7.16250e+11 6.70410e+11 6.57518e+11 5.28592e+11 5.52945e+11 3.05122e+11 1.64738e+11 9.59775e+10 8.45175e+10 4.15425e+10 3.72450e+10 2.29200e+10 1.71900e+10 1.57575e+10 7.16250e+09 1.57575e+10 2.00550e+10 1.14600e+10 7.16250e+09 5.73000e+09 1.00275e+10 8.59500e+09 1.43250e+09 4.29750e+09 2.86500e+09 4.29750e+09 2.86500e+09 0.00000e+00 2.86500e+09 2.86500e+09 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00275e+10 1.28925e+10 3.00825e+10 3.43800e+10 5.87325e+10 8.16525e+10 7.73550e+10 8.59500e+10 1.07438e+11 1.37520e+11 1.26060e+11 1.60440e+11 1.40385e+11 1.59008e+11 2.10578e+11 1.81928e+11 1.87658e+11 2.27768e+11 2.23470e+11 2.43525e+11 2.47822e+11 2.66445e+11 3.06555e+11 3.25178e+11 3.05122e+11 3.56692e+11 3.48098e+11 3.60990e+11 3.65288e+11 4.06830e+11 3.73882e+11 3.62422e+11 4.56968e+11 5.01375e+11 4.48372e+11 4.56968e+11 4.75590e+11 5.19998e+11 5.38620e+11 5.61540e+11 6.26002e+11 6.51788e+11 6.87600e+11 6.81870e+11 7.21980e+11 7.76415e+11 7.70685e+11 8.49472e+11 9.81262e+11 1.08010e+12 1.09156e+12 9.44018e+11 8.33715e+11 8.13660e+11 7.26278e+11 6.38895e+11 6.46058e+11 5.47215e+11 5.38620e+11 3.75315e+11 1.99118e+11 1.00275e+11 7.01925e+10 4.44075e+10 4.29750e+10 3.29475e+10 1.86225e+10 1.00275e+10 2.00550e+10 2.00550e+10 1.00275e+10 8.59500e+09 5.73000e+09 7.16250e+09 1.43250e+09 4.29750e+09 2.86500e+09 0.00000e+00 1.43250e+09 2.86500e+09 4.29750e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.16250e+09 2.29200e+10 2.00550e+10 5.58675e+10 6.30300e+10 7.16250e+10 8.30850e+10 8.59500e+10 1.16032e+11 1.17465e+11 1.27492e+11 1.50412e+11 1.73332e+11 1.74765e+11 1.84792e+11 1.61872e+11 1.80495e+11 2.03415e+11 2.46390e+11 2.50688e+11 2.06280e+11 2.63580e+11 3.22312e+11 3.18015e+11 3.10852e+11 3.36638e+11 3.36638e+11 3.10852e+11 3.28042e+11 3.68152e+11 3.86775e+11 3.82478e+11 4.08262e+11 3.99668e+11 4.59832e+11 4.66995e+11 4.61265e+11 5.07105e+11 5.34322e+11 5.32890e+11 5.37188e+11 5.95920e+11 6.33165e+11 6.54652e+11 6.83302e+11 7.30575e+11 7.42035e+11 8.39445e+11 8.35148e+11 1.07008e+12 1.02710e+12 8.95312e+11 8.32282e+11 7.95038e+11 7.10520e+11 7.10520e+11 5.50080e+11 5.37188e+11 5.51512e+11 4.34048e+11 2.76472e+11 1.16032e+11 7.01925e+10 5.44350e+10 3.58125e+10 2.29200e+10 2.14875e+10 1.14600e+10 7.16250e+09 1.28925e+10 1.28925e+10 8.59500e+09 4.29750e+09 8.59500e+09 5.73000e+09 2.86500e+09 5.73000e+09 1.43250e+09 4.29750e+09 1.43250e+09 4.29750e+09 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 
1.00275e+10 1.57575e+10 3.15150e+10 4.01100e+10 4.72725e+10 5.44350e+10 7.44900e+10 8.16525e+10 1.10302e+11 1.10302e+11 1.41818e+11 1.50412e+11 1.54710e+11 1.69035e+11 1.80495e+11 1.81928e+11 1.97685e+11 2.04848e+11 1.84792e+11 2.34930e+11 2.16308e+11 2.50688e+11 2.54985e+11 2.63580e+11 3.05122e+11 2.85068e+11 3.03690e+11 3.38070e+11 3.55260e+11 3.32340e+11 3.18015e+11 3.45232e+11 4.39778e+11 4.13992e+11 4.26885e+11 4.26885e+11 4.64130e+11 4.65562e+11 5.25728e+11 5.25728e+11 5.18565e+11 5.58675e+11 6.04515e+11 6.31732e+11 6.60382e+11 6.74708e+11 6.51788e+11 7.13385e+11 8.65230e+11 1.03283e+12 1.00991e+12 9.46882e+11 8.96745e+11 7.95038e+11 7.24845e+11 6.89032e+11 6.30300e+11 5.73000e+11 5.18565e+11 4.58400e+11 3.25178e+11 1.86225e+11 9.16800e+10 6.30300e+10 2.57850e+10 1.86225e+10 2.72175e+10 1.14600e+10 1.14600e+10 5.73000e+09 1.43250e+10 1.57575e+10 7.16250e+09 7.16250e+09 7.16250e+09 1.14600e+10 0.00000e+00 0.00000e+00 1.43250e+09 2.86500e+09 1.43250e+09 1.43250e+09 2.86500e+09 2.86500e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.73000e+09 2.00550e+10 2.72175e+10 5.30025e+10 5.58675e+10 7.01925e+10 6.73275e+10 8.45175e+10 1.07438e+11 1.00275e+11 1.24628e+11 1.24628e+11 1.28925e+11 1.56142e+11 1.51845e+11 1.51845e+11 1.96252e+11 2.22038e+11 2.03415e+11 2.20605e+11 2.54985e+11 2.65012e+11 2.86500e+11 2.69310e+11 2.92230e+11 2.54985e+11 3.46665e+11 3.15150e+11 3.00825e+11 3.66720e+11 3.85342e+11 3.35205e+11 4.12560e+11 4.08262e+11 4.16858e+11 4.24020e+11 4.59832e+11 5.22862e+11 5.08538e+11 4.78455e+11 4.97078e+11 4.87050e+11 5.97352e+11 5.68702e+11 5.88758e+11 6.11678e+11 6.56085e+11 7.19115e+11 7.96470e+11 8.95312e+11 1.05862e+12 8.68095e+11 8.98178e+11 6.74708e+11 7.11952e+11 6.37462e+11 6.11678e+11 5.17132e+11 4.87050e+11 4.77022e+11 3.52395e+11 1.48980e+11 1.13168e+11 7.01925e+10 3.58125e+10 3.00825e+10 2.86500e+10 1.28925e+10 1.71900e+10 8.59500e+09 1.00275e+10 4.29750e+09 2.86500e+09 5.73000e+09 5.73000e+09 1.00275e+10 2.86500e+09 2.86500e+09 1.43250e+09 4.29750e+09 0.00000e+00 5.73000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.73000e+09 1.57575e+10 2.14875e+10 3.43800e+10 3.86775e+10 5.15700e+10 5.58675e+10 6.87600e+10 1.14600e+11 1.17465e+11 1.10302e+11 1.31790e+11 1.34655e+11 1.53278e+11 1.74765e+11 1.54710e+11 1.81928e+11 2.16308e+11 2.06280e+11 1.89090e+11 2.32065e+11 2.63580e+11 2.47822e+11 2.82202e+11 2.67878e+11 3.02258e+11 2.97960e+11 3.28042e+11 3.40935e+11 2.95095e+11 3.68152e+11 3.59558e+11 3.25178e+11 3.98235e+11 4.18290e+11 4.82752e+11 4.26885e+11 4.29750e+11 4.66995e+11 4.61265e+11 4.48372e+11 4.82752e+11 5.30025e+11 5.30025e+11 5.77298e+11 6.10245e+11 6.08812e+11 7.20548e+11 6.91898e+11 8.19390e+11 9.08205e+11 9.16800e+11 8.40878e+11 7.53495e+11 6.57518e+11 6.21705e+11 6.27435e+11 5.15700e+11 5.32890e+11 4.45508e+11 3.39502e+11 2.40660e+11 1.31790e+11 7.59225e+10 5.15700e+10 3.43800e+10 1.43250e+10 2.29200e+10 1.28925e+10 7.16250e+09 1.00275e+10 1.00275e+10 5.73000e+09 5.73000e+09 0.00000e+00 4.29750e+09 0.00000e+00 2.86500e+09 2.86500e+09 5.73000e+09 1.43250e+09 2.86500e+09 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.71900e+10 2.72175e+10 3.58125e+10 4.72725e+10 5.73000e+10 5.44350e+10 8.45175e+10 7.44900e+10 1.14600e+11 1.01708e+11 1.21762e+11 1.30358e+11 1.34655e+11 1.71900e+11 1.63305e+11 1.53278e+11 1.71900e+11 1.99118e+11 2.16308e+11 2.44958e+11 2.60715e+11 2.54985e+11 2.72175e+11 2.57850e+11 3.52395e+11 3.12285e+11 2.56418e+11 3.35205e+11 3.30908e+11 3.43800e+11 3.38070e+11 3.55260e+11 3.75315e+11 3.89640e+11 3.33772e+11 3.78180e+11 4.54102e+11 4.39778e+11 4.48372e+11 5.18565e+11 5.05672e+11 5.51512e+11 5.22862e+11 5.01375e+11 5.94488e+11 6.18840e+11 6.71842e+11 7.06222e+11 7.56360e+11 8.80988e+11 9.28260e+11 8.42310e+11 7.73550e+11 7.10520e+11 6.34598e+11 5.34322e+11 5.25728e+11 5.02808e+11 4.69860e+11 3.75315e+11 2.77905e+11 1.26060e+11 7.59225e+10 6.58950e+10 4.15425e+10 3.43800e+10 1.71900e+10 1.14600e+10 1.14600e+10 8.59500e+09 1.28925e+10 1.43250e+09 5.73000e+09 5.73000e+09 2.86500e+09 4.29750e+09 1.00275e+10 1.43250e+09 2.86500e+09 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 
2.86500e+09 1.71900e+10 2.43525e+10 4.29750e+10 5.73000e+10 5.58675e+10 5.15700e+10 8.16525e+10 9.59775e+10 9.74100e+10 1.21762e+11 1.16032e+11 1.30358e+11 1.26060e+11 1.38952e+11 1.53278e+11 1.60440e+11 1.74765e+11 1.76198e+11 1.91955e+11 2.20605e+11 2.47822e+11 2.40660e+11 2.49255e+11 2.75040e+11 2.46390e+11 2.77905e+11 2.85068e+11 2.90798e+11 3.02258e+11 3.38070e+11 3.19448e+11 3.36638e+11 3.66720e+11 3.96802e+11 3.86775e+11 3.98235e+11 4.11128e+11 4.44075e+11 4.35480e+11 4.22588e+11 4.46940e+11 4.94212e+11 4.62698e+11 5.47215e+11 5.67270e+11 5.48648e+11 6.41760e+11 6.54652e+11 7.44900e+11 7.74982e+11 9.19665e+11 8.36580e+11 7.74982e+11 6.56085e+11 6.17408e+11 5.62972e+11 5.21430e+11 4.85618e+11 4.36912e+11 3.83910e+11 3.25178e+11 1.64738e+11 1.07438e+11 5.15700e+10 3.72450e+10 3.00825e+10 2.29200e+10 1.71900e+10 1.00275e+10 1.43250e+10 5.73000e+09 1.14600e+10 7.16250e+09 1.00275e+10 7.16250e+09 1.43250e+09 8.59500e+09 1.43250e+09 5.73000e+09 0.00000e+00 2.86500e+09 2.86500e+09 2.86500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.73000e+09 7.16250e+09 2.29200e+10 4.29750e+10 3.00825e+10 6.44625e+10 6.44625e+10 8.30850e+10 6.30300e+10 9.59775e+10 1.16032e+11 1.26060e+11 1.16032e+11 1.31790e+11 1.67602e+11 1.53278e+11 1.48980e+11 1.81928e+11 1.91955e+11 1.63305e+11 1.74765e+11 2.32065e+11 1.99118e+11 2.36362e+11 2.59282e+11 2.52120e+11 2.36362e+11 2.80770e+11 2.50688e+11 3.09420e+11 2.79338e+11 3.16582e+11 3.05122e+11 3.38070e+11 3.39502e+11 3.49530e+11 3.86775e+11 4.41210e+11 3.75315e+11 4.16858e+11 4.29750e+11 4.12560e+11 4.62698e+11 4.97078e+11 4.81320e+11 5.38620e+11 5.94488e+11 5.88758e+11 6.37462e+11 6.17408e+11 7.67820e+11 8.26552e+11 8.40878e+11 7.50630e+11 7.10520e+11 5.88758e+11 5.09970e+11 5.52945e+11 5.44350e+11 4.85618e+11 4.19722e+11 3.13718e+11 2.06280e+11 1.08870e+11 7.01925e+10 3.72450e+10 2.29200e+10 2.29200e+10 2.29200e+10 1.14600e+10 5.73000e+09 5.73000e+09 1.14600e+10 1.43250e+09 8.59500e+09 4.29750e+09 7.16250e+09 1.43250e+09 2.86500e+09 1.43250e+09 7.16250e+09 2.86500e+09 0.00000e+00 1.43250e+09 2.86500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.16250e+09 1.71900e+10 3.00825e+10 3.15150e+10 2.86500e+10 6.58950e+10 6.73275e+10 6.87600e+10 6.73275e+10 7.59225e+10 1.08870e+11 1.27492e+11 1.37520e+11 1.50412e+11 1.43250e+11 1.57575e+11 1.59008e+11 1.91955e+11 1.60440e+11 2.10578e+11 2.20605e+11 1.99118e+11 2.01982e+11 2.34930e+11 2.34930e+11 2.37795e+11 2.63580e+11 2.50688e+11 2.87932e+11 2.90798e+11 2.93662e+11 2.93662e+11 2.92230e+11 3.03690e+11 3.46665e+11 3.66720e+11 3.43800e+11 3.60990e+11 4.22588e+11 4.13992e+11 3.99668e+11 4.02532e+11 4.05398e+11 4.64130e+11 4.97078e+11 5.44350e+11 5.32890e+11 5.47215e+11 5.91622e+11 5.88758e+11 6.84735e+11 7.42035e+11 8.29418e+11 7.23412e+11 7.14818e+11 6.00218e+11 5.22862e+11 4.88482e+11 4.69860e+11 4.41210e+11 4.26885e+11 4.03965e+11 2.33498e+11 1.11735e+11 7.16250e+10 5.15700e+10 2.72175e+10 2.00550e+10 1.71900e+10 1.28925e+10 1.57575e+10 7.16250e+09 1.14600e+10 8.59500e+09 7.16250e+09 8.59500e+09 1.43250e+09 4.29750e+09 4.29750e+09 2.86500e+09 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.86500e+09 1.71900e+10 2.57850e+10 3.43800e+10 5.30025e+10 4.44075e+10 6.01650e+10 6.44625e+10 8.16525e+10 8.59500e+10 9.31125e+10 9.59775e+10 1.01708e+11 1.08870e+11 1.23195e+11 1.27492e+11 1.64738e+11 1.44682e+11 1.60440e+11 1.63305e+11 1.84792e+11 1.81928e+11 2.04848e+11 2.09145e+11 2.23470e+11 2.42092e+11 2.22038e+11 2.63580e+11 2.83635e+11 2.77905e+11 2.66445e+11 3.25178e+11 3.06555e+11 3.10852e+11 3.40935e+11 3.66720e+11 3.46665e+11 3.33772e+11 3.78180e+11 3.48098e+11 4.22588e+11 3.82478e+11 4.29750e+11 4.41210e+11 4.74158e+11 4.97078e+11 4.82752e+11 4.56968e+11 5.40052e+11 6.37462e+11 6.04515e+11 7.60658e+11 8.12228e+11 7.11952e+11 7.09088e+11 5.84460e+11 5.27160e+11 5.25728e+11 4.54102e+11 4.09695e+11 3.95370e+11 3.53828e+11 2.62148e+11 1.43250e+11 9.31125e+10 4.15425e+10 2.29200e+10 2.14875e+10 1.43250e+10 8.59500e+09 1.43250e+10 5.73000e+09 4.29750e+09 5.73000e+09 4.29750e+09 7.16250e+09 4.29750e+09 1.43250e+09 0.00000e+00 7.16250e+09 2.86500e+09 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.29750e+09 1.14600e+10 2.86500e+10 3.00825e+10 3.15150e+10 5.30025e+10 6.15975e+10 9.16800e+10 8.30850e+10 8.30850e+10 9.31125e+10 1.26060e+11 9.74100e+10 1.16032e+11 1.44682e+11 1.37520e+11 1.27492e+11 1.37520e+11 1.77630e+11 1.77630e+11 2.26335e+11 2.03415e+11 1.89090e+11 2.12010e+11 2.07712e+11 2.39228e+11 2.03415e+11 2.67878e+11 2.49255e+11 2.52120e+11 2.85068e+11 3.13718e+11 2.96528e+11 2.99392e+11 3.18015e+11 3.03690e+11 3.12285e+11 3.83910e+11 3.28042e+11 3.22312e+11 3.96802e+11 4.59832e+11 4.05398e+11 4.09695e+11 4.59832e+11 4.55535e+11 5.09970e+11 5.27160e+11 5.08538e+11 5.24295e+11 6.07380e+11 6.70410e+11 6.96195e+11 7.26278e+11 6.60382e+11 6.50355e+11 5.42918e+11 4.59832e+11 4.64130e+11 4.18290e+11 3.91072e+11 3.49530e+11 2.85068e+11 1.46115e+11 6.87600e+10 4.44075e+10 2.57850e+10 3.15150e+10 3.00825e+10 1.43250e+10 1.14600e+10 7.16250e+09 7.16250e+09 5.73000e+09 4.29750e+09 8.59500e+09 4.29750e+09 0.00000e+00 1.43250e+09 1.43250e+09 1.43250e+09 1.43250e+09 2.86500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 
5.73000e+09 1.57575e+10 1.71900e+10 3.15150e+10 2.43525e+10 2.29200e+10 7.01925e+10 6.73275e+10 6.58950e+10 9.45450e+10 1.08870e+11 8.45175e+10 9.88425e+10 1.18898e+11 1.44682e+11 1.30358e+11 1.76198e+11 1.66170e+11 1.54710e+11 1.66170e+11 1.77630e+11 1.77630e+11 1.99118e+11 2.12010e+11 2.16308e+11 2.46390e+11 2.30632e+11 2.29200e+11 2.30632e+11 2.53552e+11 2.66445e+11 2.59282e+11 2.77905e+11 2.73608e+11 3.12285e+11 3.79612e+11 3.13718e+11 3.50962e+11 3.03690e+11 3.49530e+11 3.59558e+11 3.82478e+11 3.88208e+11 3.78180e+11 3.75315e+11 4.49805e+11 4.69860e+11 4.89915e+11 4.66995e+11 5.70135e+11 5.52945e+11 5.65838e+11 7.59225e+11 7.50630e+11 7.90740e+11 5.75865e+11 5.41485e+11 4.79888e+11 4.35480e+11 4.18290e+11 4.34048e+11 3.55260e+11 3.12285e+11 1.81928e+11 8.02200e+10 6.30300e+10 2.14875e+10 2.00550e+10 1.71900e+10 1.00275e+10 1.28925e+10 1.14600e+10 1.28925e+10 1.43250e+09 1.43250e+09 0.00000e+00 2.86500e+09 1.43250e+09 1.43250e+09 1.43250e+09 1.43250e+09 1.43250e+09 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 
4.29750e+09 1.43250e+10 3.00825e+10 2.72175e+10 2.86500e+10 4.72725e+10 5.30025e+10 7.59225e+10 7.59225e+10 8.02200e+10 8.45175e+10 9.59775e+10 8.73825e+10 1.21762e+11 1.04572e+11 1.13168e+11 1.50412e+11 1.51845e+11 1.53278e+11 1.59008e+11 1.70468e+11 1.60440e+11 1.80495e+11 1.89090e+11 1.79062e+11 2.12010e+11 2.60715e+11 2.19172e+11 2.33498e+11 2.04848e+11 2.49255e+11 2.49255e+11 2.56418e+11 3.09420e+11 2.70742e+11 3.06555e+11 3.15150e+11 3.18015e+11 3.88208e+11 3.20880e+11 3.36638e+11 3.48098e+11 3.32340e+11 3.58125e+11 3.83910e+11 4.29750e+11 4.22588e+11 4.88482e+11 4.49805e+11 4.88482e+11 5.35755e+11 6.13110e+11 6.74708e+11 7.46332e+11 7.24845e+11 5.44350e+11 4.75590e+11 4.95645e+11 4.91348e+11 4.25452e+11 3.42368e+11 3.73882e+11 3.48098e+11 2.09145e+11 1.17465e+11 6.58950e+10 2.14875e+10 2.72175e+10 1.28925e+10 1.57575e+10 1.28925e+10 5.73000e+09 2.86500e+09 4.29750e+09 2.86500e+09 7.16250e+09 1.43250e+09 2.86500e+09 1.43250e+09 1.43250e+09 0.00000e+00 2.86500e+09 2.86500e+09 2.86500e+09 0.00000e+00 1.43250e+09 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 
2.86500e+09 1.57575e+10 1.71900e+10 2.00550e+10 4.87050e+10 4.29750e+10 4.15425e+10 5.87325e+10 7.44900e+10 9.02475e+10 8.59500e+10 8.30850e+10 1.08870e+11 1.08870e+11 1.17465e+11 1.28925e+11 1.33222e+11 1.57575e+11 1.48980e+11 1.41818e+11 1.37520e+11 1.63305e+11 1.70468e+11 1.96252e+11 2.09145e+11 1.89090e+11 2.07712e+11 2.34930e+11 2.36362e+11 2.23470e+11 2.30632e+11 2.53552e+11 2.73608e+11 2.54985e+11 2.72175e+11 2.85068e+11 2.87932e+11 2.82202e+11 3.29475e+11 2.99392e+11 3.48098e+11 3.53828e+11 3.66720e+11 3.55260e+11 3.96802e+11 3.76748e+11 4.21155e+11 4.13992e+11 4.75590e+11 4.84185e+11 5.45782e+11 5.32890e+11 6.24570e+11 6.57518e+11 6.63248e+11 5.51512e+11 5.30025e+11 4.55535e+11 4.71292e+11 3.79612e+11 3.78180e+11 4.11128e+11 3.18015e+11 2.22038e+11 1.30358e+11 5.15700e+10 3.00825e+10 2.29200e+10 1.14600e+10 1.71900e+10 1.43250e+10 1.14600e+10 1.00275e+10 5.73000e+09 1.00275e+10 2.86500e+09 0.00000e+00 4.29750e+09 1.43250e+09 1.43250e+09 4.29750e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.86500e+09 1.28925e+10 2.14875e+10 2.00550e+10 2.57850e+10 3.86775e+10 4.72725e+10 6.15975e+10 5.44350e+10 6.58950e+10 7.59225e+10 9.16800e+10 1.08870e+11 1.33222e+11 1.06005e+11 9.45450e+10 1.11735e+11 1.11735e+11 1.28925e+11 1.64738e+11 1.28925e+11 1.47548e+11 1.71900e+11 2.06280e+11 1.73332e+11 2.01982e+11 2.00550e+11 2.04848e+11 2.07712e+11 2.01982e+11 2.37795e+11 2.30632e+11 2.69310e+11 2.75040e+11 2.75040e+11 2.73608e+11 2.87932e+11 3.20880e+11 2.73608e+11 3.12285e+11 3.38070e+11 3.23745e+11 3.60990e+11 3.33772e+11 3.76748e+11 3.83910e+11 3.43800e+11 4.52670e+11 4.36912e+11 4.58400e+11 4.75590e+11 5.35755e+11 5.83028e+11 6.63248e+11 7.07655e+11 6.27435e+11 5.60108e+11 4.69860e+11 4.24020e+11 3.91072e+11 3.63855e+11 3.33772e+11 3.12285e+11 2.66445e+11 1.54710e+11 6.30300e+10 3.29475e+10 2.14875e+10 2.00550e+10 1.14600e+10 1.28925e+10 1.14600e+10 1.28925e+10 4.29750e+09 5.73000e+09 7.16250e+09 0.00000e+00 2.86500e+09 1.43250e+09 2.86500e+09 1.43250e+09 2.86500e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.43250e+09 1.14600e+10 1.43250e+10 3.15150e+10 3.29475e+10 4.15425e+10 4.01100e+10 6.58950e+10 7.30575e+10 8.45175e+10 7.73550e+10 9.16800e+10 7.87875e+10 8.88150e+10 1.00275e+11 1.36088e+11 1.21762e+11 1.27492e+11 1.20330e+11 1.34655e+11 1.44682e+11 1.36088e+11 1.64738e+11 1.74765e+11 2.09145e+11 1.66170e+11 1.60440e+11 2.19172e+11 2.30632e+11 2.27768e+11 2.09145e+11 2.06280e+11 2.24902e+11 2.37795e+11 2.62148e+11 2.80770e+11 2.36362e+11 2.77905e+11 2.86500e+11 2.95095e+11 2.95095e+11 3.15150e+11 3.20880e+11 3.56692e+11 3.99668e+11 3.78180e+11 3.83910e+11 3.71018e+11 4.44075e+11 4.45508e+11 4.48372e+11 4.87050e+11 5.45782e+11 6.70410e+11 6.97628e+11 6.14542e+11 5.31458e+11 4.32615e+11 4.12560e+11 3.48098e+11 3.65288e+11 2.75040e+11 3.23745e+11 2.47822e+11 1.73332e+11 9.74100e+10 3.86775e+10 2.29200e+10 2.14875e+10 4.29750e+09 1.00275e+10 8.59500e+09 1.57575e+10 5.73000e+09 4.29750e+09 5.73000e+09 1.43250e+09 8.59500e+09 1.43250e+09 5.73000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 
1.00275e+10 8.59500e+09 1.43250e+10 2.86500e+10 4.44075e+10 4.29750e+10 5.01375e+10 5.15700e+10 6.15975e+10 6.44625e+10 6.01650e+10 6.44625e+10 8.73825e+10 9.74100e+10 1.01708e+11 9.02475e+10 1.17465e+11 1.37520e+11 1.18898e+11 1.16032e+11 1.36088e+11 1.44682e+11 1.67602e+11 1.43250e+11 1.60440e+11 1.69035e+11 2.06280e+11 2.27768e+11 1.91955e+11 1.67602e+11 2.09145e+11 2.29200e+11 2.34930e+11 2.40660e+11 2.36362e+11 2.53552e+11 2.57850e+11 3.00825e+11 2.85068e+11 2.92230e+11 2.82202e+11 3.00825e+11 3.03690e+11 3.62422e+11 3.00825e+11 3.45232e+11 3.68152e+11 3.72450e+11 3.58125e+11 4.29750e+11 4.75590e+11 5.24295e+11 5.48648e+11 6.00218e+11 6.64680e+11 5.77298e+11 4.82752e+11 4.42642e+11 3.68152e+11 3.89640e+11 3.50962e+11 3.39502e+11 3.02258e+11 2.96528e+11 1.67602e+11 7.59225e+10 3.43800e+10 1.86225e+10 1.86225e+10 1.86225e+10 8.59500e+09 7.16250e+09 7.16250e+09 4.29750e+09 5.73000e+09 1.43250e+09 5.73000e+09 2.86500e+09 0.00000e+00 2.86500e+09 0.00000e+00 0.00000e+00 1.43250e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
