3.03000e+10 2.57550e+11 4.84800e+11 4.99950e+11 6.66600e+11 6.81750e+11 9.24150e+11 9.09000e+11 1.31805e+12 1.57560e+12 1.37865e+12 1.71195e+12 1.93920e+12 1.75740e+12 2.03010e+12 2.27250e+12 2.43915e+12 2.49975e+12 2.66640e+12 2.81790e+12 2.56035e+12 3.09060e+12 3.86325e+12 3.42390e+12 3.43905e+12 3.77235e+12 4.04505e+12 4.18140e+12 4.56015e+12 5.04495e+12 5.01465e+12 4.81770e+12 5.22675e+12 5.34795e+12 5.60550e+12 6.19635e+12 5.72670e+12 5.81760e+12 6.62055e+12 7.33260e+12 7.40835e+12 7.98405e+12 8.04465e+12 8.52945e+12 1.07262e+13 1.13625e+13 1.36653e+13 1.28472e+13 1.19836e+13 1.18776e+13 1.03929e+13 9.69600e+12 8.92335e+12 8.12040e+12 7.40835e+12 6.07515e+12 3.89355e+12 2.03010e+12 9.54450e+11 7.57500e+11 5.60550e+11 2.42400e+11 2.57550e+11 1.96950e+11 1.21200e+11 7.57500e+10 9.09000e+10 1.21200e+11 1.06050e+11 4.54500e+10 3.03000e+10 6.06000e+10 1.51500e+10 6.06000e+10 3.03000e+10 7.57500e+10 4.54500e+10 1.51500e+10 0.00000e+00 3.03000e+10 4.54500e+10 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 
6.06000e+10 2.57550e+11 3.93900e+11 3.93900e+11 6.96900e+11 8.18100e+11 1.04535e+12 7.57500e+11 1.18170e+12 1.42410e+12 1.27260e+12 1.63620e+12 1.81800e+12 1.80285e+12 2.19675e+12 2.31795e+12 2.54520e+12 2.30280e+12 2.92395e+12 2.71185e+12 3.03000e+12 2.93910e+12 3.37845e+12 3.27240e+12 3.48450e+12 3.59055e+12 3.60570e+12 3.80265e+12 4.10565e+12 4.54500e+12 4.36320e+12 4.68135e+12 4.62075e+12 5.39340e+12 5.72670e+12 5.37825e+12 5.66610e+12 6.16605e+12 5.83275e+12 6.80235e+12 7.40835e+12 7.37805e+12 7.39320e+12 8.34765e+12 8.72640e+12 9.80205e+12 1.13322e+13 1.18624e+13 1.13625e+13 1.15292e+13 1.03626e+13 1.00142e+13 8.10525e+12 7.69620e+12 7.27200e+12 7.05990e+12 4.83285e+12 2.21190e+12 1.43925e+12 6.51450e+11 5.45400e+11 3.48450e+11 2.12100e+11 2.87850e+11 1.51500e+11 1.06050e+11 1.06050e+11 1.81800e+11 1.21200e+11 1.96950e+11 9.09000e+10 1.51500e+10 4.54500e+10 0.00000e+00 4.54500e+10 1.51500e+10 0.00000e+00 1.51500e+10 3.03000e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.09000e+10 2.27250e+11 2.57550e+11 4.09050e+11 5.75700e+11 9.54450e+11 1.06050e+12 1.12110e+12 1.06050e+12 1.12110e+12 1.31805e+12 1.45440e+12 1.84830e+12 1.59075e+12 2.03010e+12 2.03010e+12 2.60580e+12 2.37855e+12 2.22705e+12 2.62095e+12 2.65125e+12 3.07545e+12 3.33300e+12 3.07545e+12 3.12090e+12 3.27240e+12 3.48450e+12 4.04505e+12 3.83295e+12 3.93900e+12 4.27230e+12 4.57530e+12 4.87830e+12 4.92375e+12 5.22675e+12 4.77225e+12 4.93890e+12 5.60550e+12 5.40855e+12 6.12060e+12 6.65085e+12 6.90840e+12 7.78710e+12 7.36290e+12 7.60530e+12 8.52945e+12 9.92325e+12 1.20291e+13 1.18928e+13 1.08020e+13 1.00899e+13 8.96880e+12 8.36280e+12 7.36290e+12 6.98415e+12 6.66600e+12 5.45400e+12 2.48460e+12 1.43925e+12 7.57500e+11 5.30250e+11 2.87850e+11 2.27250e+11 1.36350e+11 1.96950e+11 1.81800e+11 7.57500e+10 1.21200e+11 1.06050e+11 6.06000e+10 6.06000e+10 6.06000e+10 1.21200e+11 3.03000e+10 1.51500e+10 3.03000e+10 4.54500e+10 0.00000e+00 3.03000e+10 0.00000e+00 1.51500e+10 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.57500e+10 2.12100e+11 2.87850e+11 5.15100e+11 5.75700e+11 6.06000e+11 5.15100e+11 7.87800e+11 1.13625e+12 1.31805e+12 1.16655e+12 1.24230e+12 1.74225e+12 1.57560e+12 1.86345e+12 1.98465e+12 2.01495e+12 2.01495e+12 2.31795e+12 2.30280e+12 2.43915e+12 2.68155e+12 2.59065e+12 3.07545e+12 3.15120e+12 2.98455e+12 3.13605e+12 3.42390e+12 3.71175e+12 3.78750e+12 3.69660e+12 4.49955e+12 4.43895e+12 4.21170e+12 4.15110e+12 5.12070e+12 4.62075e+12 5.06010e+12 5.28735e+12 5.95395e+12 5.63580e+12 5.99940e+12 6.36300e+12 7.24170e+12 7.96890e+12 7.65075e+12 8.49915e+12 1.03626e+13 1.16049e+13 1.09232e+13 9.83235e+12 8.86275e+12 8.25675e+12 7.42350e+12 7.16595e+12 6.65085e+12 6.22665e+12 3.89355e+12 1.90890e+12 1.04535e+12 7.57500e+11 3.93900e+11 3.18150e+11 2.12100e+11 1.51500e+11 6.06000e+10 1.66650e+11 3.03000e+10 1.21200e+11 3.03000e+10 7.57500e+10 1.06050e+11 4.54500e+10 3.03000e+10 0.00000e+00 3.03000e+10 1.51500e+10 6.06000e+10 0.00000e+00 1.51500e+10 3.03000e+10 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.57500e+10 1.51500e+11 3.03000e+11 3.93900e+11 5.60550e+11 4.54500e+11 9.24150e+11 8.02950e+11 9.99900e+11 1.07565e+12 1.21200e+12 1.48470e+12 1.46955e+12 1.74225e+12 1.96950e+12 2.21190e+12 1.66650e+12 2.15130e+12 2.25735e+12 2.77245e+12 2.57550e+12 2.40885e+12 2.59065e+12 2.51490e+12 3.40875e+12 2.92395e+12 2.93910e+12 3.37845e+12 3.65115e+12 3.36330e+12 3.33300e+12 3.80265e+12 4.39350e+12 3.93900e+12 4.27230e+12 4.51470e+12 4.84800e+12 4.98435e+12 4.95405e+12 5.57520e+12 5.18130e+12 5.63580e+12 5.86305e+12 6.51450e+12 6.89325e+12 7.63560e+12 7.65075e+12 9.42330e+12 1.03172e+13 9.62025e+12 9.72630e+12 9.12030e+12 7.46895e+12 7.34775e+12 6.71145e+12 6.21150e+12 5.80245e+12 4.24200e+12 2.16645e+12 1.07565e+12 6.36300e+11 3.33300e+11 2.57550e+11 2.12100e+11 2.72700e+11 1.36350e+11 9.09000e+10 9.09000e+10 7.57500e+10 1.21200e+11 4.54500e+10 7.57500e+10 6.06000e+10 4.54500e+10 3.03000e+10 0.00000e+00 0.00000e+00 1.51500e+10 4.54500e+10 0.00000e+00 4.54500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51500e+10 1.36350e+11 2.12100e+11 4.99950e+11 4.39350e+11 6.51450e+11 7.87800e+11 8.02950e+11 9.69600e+11 9.99900e+11 1.36350e+12 1.31805e+12 1.22715e+12 1.54530e+12 1.59075e+12 1.84830e+12 1.66650e+12 2.10585e+12 1.81800e+12 2.07555e+12 2.24220e+12 2.31795e+12 2.27250e+12 2.71185e+12 2.74215e+12 3.04515e+12 2.75730e+12 3.06030e+12 3.07545e+12 3.28755e+12 3.51480e+12 3.87840e+12 3.96930e+12 3.90870e+12 3.66630e+12 4.28745e+12 4.34805e+12 4.89345e+12 4.98435e+12 4.92375e+12 4.74195e+12 5.33280e+12 5.04495e+12 5.66610e+12 5.71155e+12 7.09020e+12 6.99930e+12 7.99920e+12 9.07485e+12 9.68085e+12 9.28695e+12 8.89305e+12 7.72650e+12 7.12050e+12 6.19635e+12 6.10545e+12 5.31765e+12 4.42380e+12 2.93910e+12 1.34835e+12 7.57500e+11 4.24200e+11 3.48450e+11 2.57550e+11 1.96950e+11 2.27250e+11 1.51500e+11 7.57500e+10 1.06050e+11 6.06000e+10 1.06050e+11 6.06000e+10 4.54500e+10 3.03000e+10 1.51500e+10 3.03000e+10 0.00000e+00 1.51500e+10 0.00000e+00 3.03000e+10 3.03000e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 
6.06000e+10 1.06050e+11 1.96950e+11 2.87850e+11 5.75700e+11 4.84800e+11 6.06000e+11 6.51450e+11 9.84750e+11 9.84750e+11 1.09080e+12 1.09080e+12 1.04535e+12 1.39380e+12 1.54530e+12 1.66650e+12 1.66650e+12 1.78770e+12 1.74225e+12 1.80285e+12 1.71195e+12 2.45430e+12 2.31795e+12 2.83305e+12 2.74215e+12 2.62095e+12 2.65125e+12 2.66640e+12 3.19665e+12 3.04515e+12 3.28755e+12 3.25725e+12 3.54510e+12 3.72690e+12 3.90870e+12 3.63600e+12 3.78750e+12 4.27230e+12 4.37835e+12 4.81770e+12 4.37835e+12 4.98435e+12 5.42370e+12 5.51460e+12 5.71155e+12 6.24180e+12 7.02960e+12 7.54470e+12 8.55975e+12 9.52935e+12 9.34755e+12 7.65075e+12 7.66590e+12 6.22665e+12 5.92365e+12 6.02970e+12 5.68125e+12 4.96920e+12 3.22695e+12 1.66650e+12 1.06050e+12 5.45400e+11 2.72700e+11 2.12100e+11 9.09000e+10 1.06050e+11 9.09000e+10 1.36350e+11 1.51500e+11 3.03000e+10 7.57500e+10 1.51500e+10 3.03000e+10 3.03000e+10 3.03000e+10 0.00000e+00 3.03000e+10 0.00000e+00 0.00000e+00 4.54500e+10 3.03000e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.06000e+10 1.66650e+11 2.27250e+11 4.39350e+11 4.24200e+11 5.30250e+11 6.66600e+11 6.51450e+11 5.75700e+11 9.09000e+11 1.10595e+12 9.84750e+11 1.25745e+12 1.34835e+12 1.53015e+12 1.53015e+12 1.56045e+12 1.54530e+12 1.90890e+12 1.65135e+12 1.98465e+12 1.78770e+12 1.81800e+12 2.34825e+12 2.42400e+12 2.66640e+12 2.87850e+12 2.87850e+12 2.66640e+12 2.78760e+12 3.13605e+12 2.89365e+12 3.54510e+12 3.52995e+12 3.65115e+12 3.89355e+12 3.71175e+12 3.83295e+12 3.93900e+12 4.42380e+12 4.51470e+12 4.07535e+12 4.74195e+12 5.33280e+12 5.34795e+12 5.78730e+12 5.95395e+12 6.25695e+12 7.63560e+12 8.52945e+12 9.13545e+12 8.25675e+12 7.49925e+12 6.52965e+12 5.90850e+12 5.84790e+12 5.09040e+12 4.93890e+12 3.99960e+12 1.77255e+12 1.01505e+12 4.69650e+11 3.93900e+11 3.93900e+11 1.51500e+11 1.96950e+11 9.09000e+10 7.57500e+10 1.06050e+11 6.06000e+10 3.03000e+10 7.57500e+10 6.06000e+10 3.03000e+10 4.54500e+10 1.51500e+10 4.54500e+10 3.03000e+10 1.51500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 3.03000e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51500e+10 1.21200e+11 2.27250e+11 3.03000e+11 3.78750e+11 4.99950e+11 5.30250e+11 7.72650e+11 7.42350e+11 7.87800e+11 6.81750e+11 8.48400e+11 9.99900e+11 1.33320e+12 1.48470e+12 1.51500e+12 1.43925e+12 1.48470e+12 1.65135e+12 1.74225e+12 1.72710e+12 1.92405e+12 2.01495e+12 1.92405e+12 2.22705e+12 2.42400e+12 2.54520e+12 2.54520e+12 2.22705e+12 2.12100e+12 2.63610e+12 2.96940e+12 2.65125e+12 2.77245e+12 3.56025e+12 3.30270e+12 3.42390e+12 3.36330e+12 4.21170e+12 4.22685e+12 4.68135e+12 4.06020e+12 4.90860e+12 4.77225e+12 5.25705e+12 4.81770e+12 5.95395e+12 6.01455e+12 7.02960e+12 8.01435e+12 8.95365e+12 8.15070e+12 6.89325e+12 6.60540e+12 5.89335e+12 5.10555e+12 4.95405e+12 5.18130e+12 4.36320e+12 2.66640e+12 1.10595e+12 7.87800e+11 4.24200e+11 1.51500e+11 1.51500e+11 1.66650e+11 1.06050e+11 9.09000e+10 1.36350e+11 1.06050e+11 1.36350e+11 1.51500e+10 1.51500e+10 4.54500e+10 0.00000e+00 7.57500e+10 3.03000e+10 0.00000e+00 1.51500e+10 4.54500e+10 0.00000e+00 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 
0.00000e+00 4.54500e+10 1.96950e+11 2.57550e+11 4.69650e+11 3.63600e+11 4.99950e+11 5.75700e+11 7.72650e+11 8.33250e+11 9.84750e+11 8.63550e+11 1.03020e+12 1.07565e+12 1.25745e+12 1.30290e+12 1.49985e+12 1.43925e+12 1.36350e+12 1.66650e+12 1.72710e+12 1.93920e+12 1.84830e+12 1.86345e+12 1.84830e+12 1.96950e+12 2.19675e+12 2.15130e+12 2.34825e+12 2.57550e+12 2.69670e+12 2.72700e+12 2.69670e+12 3.03000e+12 3.25725e+12 3.25725e+12 3.15120e+12 3.31785e+12 3.81780e+12 4.19655e+12 3.96930e+12 4.06020e+12 4.25715e+12 4.33290e+12 4.84800e+12 4.80255e+12 5.01465e+12 5.27220e+12 6.71145e+12 6.90840e+12 7.96890e+12 7.36290e+12 7.68105e+12 6.31755e+12 5.60550e+12 5.19645e+12 4.66620e+12 4.13595e+12 3.52995e+12 2.77245e+12 1.12110e+12 6.21150e+11 3.78750e+11 2.27250e+11 1.51500e+11 1.06050e+11 1.81800e+11 9.09000e+10 4.54500e+10 1.21200e+11 4.54500e+10 9.09000e+10 3.03000e+10 4.54500e+10 4.54500e+10 0.00000e+00 1.51500e+10 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.57500e+10 1.96950e+11 2.57550e+11 1.96950e+11 3.63600e+11 4.69650e+11 5.45400e+11 5.75700e+11 6.21150e+11 7.57500e+11 1.01505e+12 7.57500e+11 9.39300e+11 1.12110e+12 9.99900e+11 9.39300e+11 1.07565e+12 1.19685e+12 1.57560e+12 1.62105e+12 1.84830e+12 1.92405e+12 1.60590e+12 1.60590e+12 1.86345e+12 2.09070e+12 2.10585e+12 1.68165e+12 2.37855e+12 2.40885e+12 2.31795e+12 2.42400e+12 2.81790e+12 3.37845e+12 2.90880e+12 3.03000e+12 3.36330e+12 3.13605e+12 3.18150e+12 3.36330e+12 3.04515e+12 3.81780e+12 3.66630e+12 3.62085e+12 3.87840e+12 4.43895e+12 5.40855e+12 5.09040e+12 5.48430e+12 6.45390e+12 6.63570e+12 7.46895e+12 6.65085e+12 5.62065e+12 5.71155e+12 5.15100e+12 4.49955e+12 4.36320e+12 3.84810e+12 3.06030e+12 1.89375e+12 6.21150e+11 3.63600e+11 2.27250e+11 1.96950e+11 7.57500e+10 1.06050e+11 1.06050e+11 4.54500e+10 1.51500e+10 1.06050e+11 4.54500e+10 3.03000e+10 3.03000e+10 6.06000e+10 1.51500e+10 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.03000e+10 3.03000e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51500e+10 3.03000e+10 2.12100e+11 2.12100e+11 2.12100e+11 4.99950e+11 5.45400e+11 6.51450e+11 4.99950e+11 6.66600e+11 7.12050e+11 7.87800e+11 9.39300e+11 7.42350e+11 1.04535e+12 1.06050e+12 1.45440e+12 1.13625e+12 1.48470e+12 1.45440e+12 1.57560e+12 1.57560e+12 1.87860e+12 1.72710e+12 1.71195e+12 2.27250e+12 2.03010e+12 1.99980e+12 2.12100e+12 1.99980e+12 2.28765e+12 2.63610e+12 2.01495e+12 2.68155e+12 2.95425e+12 2.84820e+12 3.16635e+12 3.04515e+12 2.65125e+12 3.03000e+12 3.68145e+12 3.16635e+12 3.69660e+12 3.65115e+12 3.72690e+12 3.84810e+12 4.42380e+12 4.93890e+12 4.98435e+12 5.59035e+12 6.18120e+12 6.86295e+12 6.48420e+12 6.10545e+12 4.81770e+12 4.54500e+12 4.13595e+12 3.77235e+12 4.21170e+12 3.62085e+12 2.25735e+12 9.24150e+11 3.93900e+11 4.39350e+11 1.81800e+11 1.51500e+11 9.09000e+10 9.09000e+10 1.36350e+11 6.06000e+10 7.57500e+10 7.57500e+10 1.51500e+10 4.54500e+10 7.57500e+10 1.51500e+10 4.54500e+10 1.51500e+10 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.09000e+10 1.21200e+11 1.36350e+11 2.87850e+11 3.18150e+11 2.27250e+11 2.87850e+11 4.39350e+11 5.30250e+11 4.09050e+11 6.36300e+11 7.12050e+11 9.54450e+11 7.57500e+11 9.99900e+11 1.13625e+12 1.13625e+12 9.69600e+11 1.42410e+12 1.22715e+12 1.45440e+12 1.49985e+12 1.34835e+12 1.43925e+12 1.72710e+12 1.89375e+12 1.59075e+12 1.86345e+12 1.86345e+12 1.95435e+12 2.25735e+12 2.30280e+12 2.06040e+12 2.53005e+12 2.80275e+12 2.75730e+12 2.56035e+12 2.53005e+12 2.98455e+12 3.15120e+12 3.39360e+12 3.27240e+12 3.27240e+12 3.21180e+12 3.36330e+12 4.07535e+12 4.36320e+12 4.74195e+12 5.02980e+12 5.10555e+12 5.65095e+12 5.90850e+12 6.46905e+12 5.83275e+12 5.24190e+12 4.66620e+12 3.90870e+12 3.89355e+12 3.68145e+12 3.33300e+12 2.43915e+12 1.25745e+12 5.45400e+11 3.33300e+11 1.81800e+11 1.06050e+11 9.09000e+10 1.06050e+11 1.51500e+10 1.06050e+11 4.54500e+10 3.03000e+10 6.06000e+10 3.03000e+10 1.51500e+10 3.03000e+10 3.03000e+10 1.51500e+10 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.03000e+10 4.54500e+10 1.36350e+11 2.42400e+11 3.93900e+11 3.48450e+11 4.54500e+11 4.24200e+11 3.78750e+11 5.90850e+11 6.06000e+11 7.42350e+11 7.72650e+11 8.18100e+11 1.04535e+12 1.10595e+12 8.63550e+11 1.09080e+12 1.04535e+12 1.19685e+12 1.25745e+12 1.25745e+12 1.46955e+12 1.30290e+12 1.66650e+12 1.81800e+12 1.77255e+12 1.81800e+12 2.09070e+12 1.77255e+12 1.45440e+12 1.83315e+12 2.33310e+12 2.48460e+12 2.48460e+12 2.27250e+12 2.31795e+12 2.75730e+12 2.66640e+12 3.09060e+12 2.93910e+12 2.71185e+12 3.34815e+12 3.60570e+12 3.22695e+12 3.72690e+12 3.78750e+12 3.89355e+12 4.57530e+12 4.49955e+12 5.31765e+12 6.07515e+12 5.89335e+12 4.90860e+12 4.83285e+12 4.49955e+12 4.31775e+12 3.95415e+12 3.51480e+12 3.15120e+12 2.37855e+12 1.37865e+12 6.66600e+11 2.57550e+11 2.57550e+11 1.96950e+11 7.57500e+10 6.06000e+10 7.57500e+10 3.03000e+10 4.54500e+10 3.03000e+10 4.54500e+10 1.51500e+10 1.51500e+10 3.03000e+10 1.51500e+10 0.00000e+00 4.54500e+10 1.51500e+10 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51500e+10 1.06050e+11 1.96950e+11 1.81800e+11 2.27250e+11 4.24200e+11 3.63600e+11 3.48450e+11 5.45400e+11 6.51450e+11 4.54500e+11 5.75700e+11 8.63550e+11 8.93850e+11 9.54450e+11 8.18100e+11 1.01505e+12 1.04535e+12 1.27260e+12 1.10595e+12 1.34835e+12 1.28775e+12 1.30290e+12 1.54530e+12 1.49985e+12 1.40895e+12 1.89375e+12 1.86345e+12 1.65135e+12 1.89375e+12 1.87860e+12 2.43915e+12 2.36340e+12 1.87860e+12 2.07555e+12 2.19675e+12 2.24220e+12 2.54520e+12 2.33310e+12 2.63610e+12 2.77245e+12 2.57550e+12 2.60580e+12 3.09060e+12 3.37845e+12 3.34815e+12 3.72690e+12 3.68145e+12 3.99960e+12 3.78750e+12 4.68135e+12 5.78730e+12 5.81760e+12 5.28735e+12 5.01465e+12 4.72680e+12 3.51480e+12 3.77235e+12 3.30270e+12 2.89365e+12 2.75730e+12 1.40895e+12 6.21150e+11 3.18150e+11 1.21200e+11 1.96950e+11 6.06000e+10 1.51500e+11 6.06000e+10 1.21200e+11 1.51500e+10 3.03000e+10 3.03000e+10 1.51500e+10 0.00000e+00 4.54500e+10 1.51500e+10 3.03000e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51500e+10 9.09000e+10 1.06050e+11 2.12100e+11 2.57550e+11 2.42400e+11 3.03000e+11 4.99950e+11 4.69650e+11 6.81750e+11 5.30250e+11 6.81750e+11 8.18100e+11 6.36300e+11 7.12050e+11 8.48400e+11 8.48400e+11 1.22715e+12 9.09000e+11 1.12110e+12 1.12110e+12 1.07565e+12 1.30290e+12 1.42410e+12 1.18170e+12 1.24230e+12 1.93920e+12 1.31805e+12 1.48470e+12 1.51500e+12 2.01495e+12 1.53015e+12 1.78770e+12 1.78770e+12 1.84830e+12 1.93920e+12 2.10585e+12 2.03010e+12 2.10585e+12 2.25735e+12 2.46945e+12 2.65125e+12 2.68155e+12 2.81790e+12 2.78760e+12 2.99970e+12 3.34815e+12 3.30270e+12 3.46935e+12 3.83295e+12 4.60560e+12 5.12070e+12 5.48430e+12 5.02980e+12 4.45410e+12 4.48440e+12 3.69660e+12 3.52995e+12 3.06030e+12 3.10575e+12 2.80275e+12 2.13615e+12 8.18100e+11 4.39350e+11 3.03000e+11 1.96950e+11 1.21200e+11 1.36350e+11 3.03000e+10 1.51500e+10 4.54500e+10 4.54500e+10 4.54500e+10 1.51500e+10 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.51500e+10 1.36350e+11 7.57500e+10 1.81800e+11 3.33300e+11 3.18150e+11 2.72700e+11 5.15100e+11 3.78750e+11 4.99950e+11 4.54500e+11 6.36300e+11 7.42350e+11 8.33250e+11 6.96900e+11 9.54450e+11 9.39300e+11 9.24150e+11 9.84750e+11 8.33250e+11 1.01505e+12 1.15140e+12 9.84750e+11 1.21200e+12 1.22715e+12 1.34835e+12 1.37865e+12 1.48470e+12 1.59075e+12 1.60590e+12 1.34835e+12 1.56045e+12 2.01495e+12 1.71195e+12 1.74225e+12 1.77255e+12 2.15130e+12 1.93920e+12 1.84830e+12 2.06040e+12 2.30280e+12 2.19675e+12 2.56035e+12 2.83305e+12 2.54520e+12 2.95425e+12 2.86335e+12 3.46935e+12 3.25725e+12 3.19665e+12 3.81780e+12 4.60560e+12 5.09040e+12 5.07525e+12 4.45410e+12 3.59055e+12 3.86325e+12 3.37845e+12 2.93910e+12 3.13605e+12 2.60580e+12 1.96950e+12 8.93850e+11 4.99950e+11 2.57550e+11 1.51500e+11 9.09000e+10 6.06000e+10 4.54500e+10 3.03000e+10 6.06000e+10 3.03000e+10 7.57500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51500e+10 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.03000e+10 4.54500e+10 1.66650e+11 2.12100e+11 1.81800e+11 2.57550e+11 2.57550e+11 3.63600e+11 3.93900e+11 3.93900e+11 5.60550e+11 6.36300e+11 5.45400e+11 5.75700e+11 8.33250e+11 7.87800e+11 9.84750e+11 1.06050e+12 7.87800e+11 1.04535e+12 7.87800e+11 9.09000e+11 1.09080e+12 1.21200e+12 1.34835e+12 1.36350e+12 1.10595e+12 1.24230e+12 1.46955e+12 1.36350e+12 1.72710e+12 1.69680e+12 1.80285e+12 1.59075e+12 2.37855e+12 1.92405e+12 1.86345e+12 2.13615e+12 1.90890e+12 1.65135e+12 2.27250e+12 2.53005e+12 2.16645e+12 2.69670e+12 2.48460e+12 2.95425e+12 3.12090e+12 2.65125e+12 3.37845e+12 3.03000e+12 3.34815e+12 4.22685e+12 5.02980e+12 4.99950e+12 4.60560e+12 3.48450e+12 3.24210e+12 3.34815e+12 2.86335e+12 2.40885e+12 2.45430e+12 2.34825e+12 1.31805e+12 6.51450e+11 2.72700e+11 1.66650e+11 4.54500e+10 1.21200e+11 4.54500e+10 6.06000e+10 1.51500e+10 1.51500e+10 1.51500e+10 4.54500e+10 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 0.00000e+00 3.03000e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.03000e+10 7.57500e+10 6.06000e+10 1.06050e+11 1.81800e+11 3.48450e+11 2.72700e+11 4.09050e+11 5.30250e+11 3.63600e+11 4.39350e+11 5.60550e+11 8.33250e+11 7.12050e+11 6.81750e+11 6.21150e+11 9.24150e+11 7.57500e+11 8.48400e+11 1.04535e+12 8.63550e+11 9.84750e+11 8.78700e+11 1.15140e+12 9.84750e+11 9.69600e+11 1.28775e+12 1.22715e+12 1.10595e+12 1.33320e+12 1.37865e+12 1.36350e+12 1.45440e+12 1.57560e+12 1.66650e+12 1.51500e+12 1.77255e+12 1.53015e+12 1.68165e+12 1.77255e+12 1.66650e+12 2.24220e+12 2.03010e+12 2.12100e+12 1.87860e+12 1.93920e+12 2.43915e+12 2.48460e+12 2.68155e+12 3.03000e+12 3.13605e+12 4.09050e+12 3.98445e+12 4.54500e+12 4.37835e+12 3.01485e+12 3.93900e+12 3.34815e+12 2.51490e+12 2.66640e+12 2.24220e+12 2.10585e+12 1.56045e+12 6.06000e+11 2.12100e+11 1.06050e+11 6.06000e+10 1.21200e+11 4.54500e+10 3.03000e+10 3.03000e+10 3.03000e+10 0.00000e+00 3.03000e+10 4.54500e+10 1.51500e+10 0.00000e+00 1.51500e+10 1.51500e+10 0.00000e+00 1.51500e+10 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
