0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 3.21000e+09 3.21000e+09 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 3.21000e+09 3.21000e+09 8.02500e+09 0.00000e+00 4.81500e+09 3.21000e+09 4.81500e+09 4.81500e+09 3.21000e+09 0.00000e+00 3.21000e+09 4.81500e+09 4.81500e+09 4.81500e+09 6.42000e+09 4.81500e+09 3.21000e+09 3.21000e+09 4.81500e+09 4.81500e+09 4.81500e+09 4.81500e+09 9.63000e+09 3.21000e+09 4.81500e+09 4.81500e+09 1.12350e+10 9.63000e+09 8.02500e+09 8.02500e+09 1.44450e+10 1.12350e+10 6.42000e+09 4.81500e+09 8.02500e+09 9.63000e+09 1.28400e+10 8.02500e+09 1.12350e+10 1.12350e+10 9.63000e+09 9.63000e+09 6.42000e+09 9.63000e+09 6.42000e+09 1.28400e+10 1.76550e+10 1.76550e+10 1.44450e+10 1.12350e+10 9.63000e+09 1.12350e+10 1.28400e+10 1.12350e+10 1.60500e+09 6.42000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 3.21000e+09 6.42000e+09 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 3.21000e+09 0.00000e+00 3.21000e+09 1.60500e+09 4.81500e+09 3.21000e+09 1.60500e+09 0.00000e+00 1.60500e+09 3.21000e+09 4.81500e+09 3.21000e+09 4.81500e+09 3.21000e+09 8.02500e+09 1.60500e+09 0.00000e+00 3.21000e+09 6.42000e+09 1.60500e+09 0.00000e+00 3.21000e+09 6.42000e+09 6.42000e+09 1.60500e+09 4.81500e+09 8.02500e+09 6.42000e+09 4.81500e+09 4.81500e+09 3.21000e+09 1.60500e+09 8.02500e+09 4.81500e+09 9.63000e+09 4.81500e+09 4.81500e+09 6.42000e+09 6.42000e+09 6.42000e+09 1.12350e+10 4.81500e+09 1.12350e+10 9.63000e+09 8.02500e+09 1.12350e+10 1.28400e+10 6.42000e+09 1.28400e+10 4.81500e+09 1.12350e+10 1.12350e+10 3.21000e+09 8.02500e+09 4.81500e+09 8.02500e+09 1.28400e+10 8.02500e+09 8.02500e+09 4.81500e+09 8.02500e+09 1.12350e+10 8.02500e+09 4.81500e+09 1.60500e+09 4.81500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 4.81500e+09 3.21000e+09 3.21000e+09 1.60500e+09 0.00000e+00 1.60500e+09 8.02500e+09 3.21000e+09 3.21000e+09 3.21000e+09 6.42000e+09 4.81500e+09 8.02500e+09 4.81500e+09 1.12350e+10 1.60500e+09 3.21000e+09 6.42000e+09 3.21000e+09 1.60500e+09 4.81500e+09 1.12350e+10 3.21000e+09 8.02500e+09 0.00000e+00 9.63000e+09 6.42000e+09 9.63000e+09 4.81500e+09 6.42000e+09 3.21000e+09 4.81500e+09 3.21000e+09 8.02500e+09 6.42000e+09 6.42000e+09 4.81500e+09 4.81500e+09 8.02500e+09 8.02500e+09 4.81500e+09 8.02500e+09 1.92600e+10 1.44450e+10 4.81500e+09 6.42000e+09 1.60500e+10 1.76550e+10 9.63000e+09 1.60500e+10 6.42000e+09 9.63000e+09 9.63000e+09 6.42000e+09 8.02500e+09 8.02500e+09 3.21000e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 1.60500e+09 3.21000e+09 3.21000e+09 1.60500e+09 3.21000e+09 0.00000e+00 1.60500e+09 0.00000e+00 6.42000e+09 3.21000e+09 4.81500e+09 4.81500e+09 4.81500e+09 1.60500e+09 4.81500e+09 1.60500e+09 0.00000e+00 4.81500e+09 0.00000e+00 6.42000e+09 4.81500e+09 3.21000e+09 1.60500e+09 1.60500e+09 3.21000e+09 4.81500e+09 1.60500e+09 6.42000e+09 3.21000e+09 6.42000e+09 0.00000e+00 6.42000e+09 1.12350e+10 1.60500e+09 6.42000e+09 4.81500e+09 1.12350e+10 8.02500e+09 1.12350e+10 1.60500e+10 4.81500e+09 4.81500e+09 8.02500e+09 1.12350e+10 1.28400e+10 4.81500e+09 9.63000e+09 6.42000e+09 1.28400e+10 9.63000e+09 8.02500e+09 1.44450e+10 8.02500e+09 1.28400e+10 1.12350e+10 1.28400e+10 8.02500e+09 3.21000e+09 1.60500e+09 6.42000e+09 1.60500e+09 1.60500e+09 9.63000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 3.21000e+09 3.21000e+09 0.00000e+00 3.21000e+09 4.81500e+09 0.00000e+00 6.42000e+09 1.60500e+09 3.21000e+09 0.00000e+00 0.00000e+00 1.60500e+09 8.02500e+09 4.81500e+09 4.81500e+09 8.02500e+09 6.42000e+09 3.21000e+09 4.81500e+09 8.02500e+09 3.21000e+09 4.81500e+09 4.81500e+09 1.60500e+09 4.81500e+09 0.00000e+00 3.21000e+09 8.02500e+09 6.42000e+09 6.42000e+09 3.21000e+09 0.00000e+00 1.60500e+09 8.02500e+09 6.42000e+09 6.42000e+09 4.81500e+09 6.42000e+09 8.02500e+09 6.42000e+09 4.81500e+09 9.63000e+09 8.02500e+09 1.28400e+10 4.81500e+09 1.12350e+10 1.60500e+09 8.02500e+09 8.02500e+09 1.12350e+10 1.44450e+10 6.42000e+09 1.28400e+10 3.21000e+09 4.81500e+09 6.42000e+09 8.02500e+09 4.81500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 1.60500e+09 3.21000e+09 3.21000e+09 0.00000e+00 3.21000e+09 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 3.21000e+09 1.60500e+09 3.21000e+09 0.00000e+00 1.60500e+09 3.21000e+09 3.21000e+09 3.21000e+09 3.21000e+09 1.60500e+09 3.21000e+09 6.42000e+09 4.81500e+09 1.60500e+09 1.60500e+09 3.21000e+09 6.42000e+09 3.21000e+09 1.60500e+09 6.42000e+09 9.63000e+09 6.42000e+09 1.60500e+09 8.02500e+09 6.42000e+09 1.60500e+09 6.42000e+09 3.21000e+09 0.00000e+00 9.63000e+09 4.81500e+09 6.42000e+09 8.02500e+09 1.12350e+10 8.02500e+09 4.81500e+09 3.21000e+09 9.63000e+09 8.02500e+09 6.42000e+09 1.60500e+10 1.92600e+10 1.12350e+10 1.60500e+09 9.63000e+09 3.21000e+09 8.02500e+09 6.42000e+09 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 3.21000e+09 1.60500e+09 1.60500e+09 3.21000e+09 1.60500e+09 0.00000e+00 1.60500e+09 8.02500e+09 1.60500e+09 3.21000e+09 1.60500e+09 0.00000e+00 4.81500e+09 1.60500e+09 3.21000e+09 3.21000e+09 3.21000e+09 4.81500e+09 4.81500e+09 1.60500e+09 1.60500e+09 3.21000e+09 1.60500e+09 1.60500e+09 1.60500e+09 3.21000e+09 4.81500e+09 4.81500e+09 6.42000e+09 4.81500e+09 3.21000e+09 0.00000e+00 8.02500e+09 3.21000e+09 3.21000e+09 4.81500e+09 1.60500e+09 8.02500e+09 4.81500e+09 8.02500e+09 4.81500e+09 3.21000e+09 8.02500e+09 3.21000e+09 8.02500e+09 8.02500e+09 6.42000e+09 1.12350e+10 6.42000e+09 8.02500e+09 4.81500e+09 1.12350e+10 6.42000e+09 1.28400e+10 4.81500e+09 1.12350e+10 6.42000e+09 6.42000e+09 1.60500e+09 8.02500e+09 3.21000e+09 4.81500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 6.42000e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 4.81500e+09 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 4.81500e+09 3.21000e+09 4.81500e+09 1.60500e+09 6.42000e+09 8.02500e+09 3.21000e+09 8.02500e+09 1.60500e+09 1.60500e+09 4.81500e+09 0.00000e+00 3.21000e+09 1.60500e+09 4.81500e+09 1.60500e+09 8.02500e+09 0.00000e+00 3.21000e+09 1.60500e+10 4.81500e+09 4.81500e+09 0.00000e+00 3.21000e+09 4.81500e+09 3.21000e+09 3.21000e+09 3.21000e+09 1.12350e+10 8.02500e+09 9.63000e+09 3.21000e+09 8.02500e+09 4.81500e+09 9.63000e+09 9.63000e+09 6.42000e+09 4.81500e+09 4.81500e+09 3.21000e+09 8.02500e+09 3.21000e+09 3.21000e+09 0.00000e+00 4.81500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 4.81500e+09 0.00000e+00 0.00000e+00 3.21000e+09 4.81500e+09 1.60500e+09 1.60500e+09 1.60500e+09 1.60500e+09 3.21000e+09 3.21000e+09 3.21000e+09 0.00000e+00 3.21000e+09 0.00000e+00 3.21000e+09 3.21000e+09 1.60500e+09 1.60500e+09 0.00000e+00 3.21000e+09 3.21000e+09 3.21000e+09 8.02500e+09 6.42000e+09 1.60500e+09 3.21000e+09 3.21000e+09 4.81500e+09 1.60500e+09 8.02500e+09 3.21000e+09 6.42000e+09 3.21000e+09 0.00000e+00 3.21000e+09 1.60500e+09 1.60500e+09 3.21000e+09 4.81500e+09 4.81500e+09 3.21000e+09 4.81500e+09 3.21000e+09 6.42000e+09 6.42000e+09 3.21000e+09 6.42000e+09 4.81500e+09 3.21000e+09 6.42000e+09 8.02500e+09 6.42000e+09 4.81500e+09 4.81500e+09 3.21000e+09 6.42000e+09 6.42000e+09 6.42000e+09 4.81500e+09 1.28400e+10 6.42000e+09 8.02500e+09 3.21000e+09 6.42000e+09 6.42000e+09 0.00000e+00 6.42000e+09 1.60500e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 3.21000e+09 0.00000e+00 3.21000e+09 3.21000e+09 4.81500e+09 1.60500e+09 0.00000e+00 3.21000e+09 4.81500e+09 4.81500e+09 1.60500e+09 4.81500e+09 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 4.81500e+09 3.21000e+09 1.60500e+09 1.60500e+09 1.60500e+09 6.42000e+09 8.02500e+09 3.21000e+09 3.21000e+09 4.81500e+09 8.02500e+09 3.21000e+09 8.02500e+09 6.42000e+09 4.81500e+09 1.12350e+10 4.81500e+09 6.42000e+09 4.81500e+09 3.21000e+09 4.81500e+09 1.60500e+09 8.02500e+09 4.81500e+09 8.02500e+09 1.28400e+10 4.81500e+09 1.60500e+09 3.21000e+09 1.12350e+10 1.12350e+10 8.02500e+09 3.21000e+09 4.81500e+09 9.63000e+09 1.60500e+09 3.21000e+09 4.81500e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 6.42000e+09 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 6.42000e+09 3.21000e+09 1.60500e+09 0.00000e+00 6.42000e+09 4.81500e+09 6.42000e+09 4.81500e+09 4.81500e+09 1.60500e+09 6.42000e+09 4.81500e+09 4.81500e+09 9.63000e+09 1.60500e+09 6.42000e+09 3.21000e+09 1.60500e+09 6.42000e+09 6.42000e+09 4.81500e+09 4.81500e+09 3.21000e+09 1.60500e+09 1.60500e+09 8.02500e+09 3.21000e+09 1.60500e+09 9.63000e+09 1.60500e+09 1.12350e+10 6.42000e+09 8.02500e+09 6.42000e+09 6.42000e+09 6.42000e+09 1.60500e+09 1.12350e+10 0.00000e+00 3.21000e+09 8.02500e+09 3.21000e+09 4.81500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 3.21000e+09 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 1.60500e+09 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 1.60500e+09 3.21000e+09 1.60500e+09 0.00000e+00 1.60500e+09 6.42000e+09 4.81500e+09 3.21000e+09 3.21000e+09 3.21000e+09 4.81500e+09 0.00000e+00 3.21000e+09 1.60500e+09 1.60500e+09 1.60500e+09 0.00000e+00 3.21000e+09 1.60500e+09 1.60500e+09 1.60500e+09 1.60500e+09 4.81500e+09 3.21000e+09 3.21000e+09 1.60500e+09 3.21000e+09 1.60500e+09 3.21000e+09 3.21000e+09 0.00000e+00 3.21000e+09 1.60500e+09 4.81500e+09 6.42000e+09 4.81500e+09 0.00000e+00 6.42000e+09 6.42000e+09 6.42000e+09 1.60500e+09 3.21000e+09 1.28400e+10 1.44450e+10 6.42000e+09 8.02500e+09 3.21000e+09 1.60500e+09 4.81500e+09 6.42000e+09 3.21000e+09 1.60500e+09 4.81500e+09 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 4.81500e+09 1.60500e+09 0.00000e+00 1.60500e+09 3.21000e+09 3.21000e+09 0.00000e+00 1.60500e+09 1.60500e+09 3.21000e+09 4.81500e+09 3.21000e+09 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 6.42000e+09 3.21000e+09 3.21000e+09 1.60500e+09 1.60500e+09 1.60500e+09 3.21000e+09 3.21000e+09 8.02500e+09 6.42000e+09 4.81500e+09 4.81500e+09 4.81500e+09 4.81500e+09 1.12350e+10 1.60500e+09 6.42000e+09 6.42000e+09 8.02500e+09 0.00000e+00 4.81500e+09 3.21000e+09 3.21000e+09 4.81500e+09 1.60500e+09 1.12350e+10 8.02500e+09 6.42000e+09 6.42000e+09 4.81500e+09 1.60500e+09 1.60500e+09 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 0.00000e+00 9.63000e+09 3.21000e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 6.42000e+09 1.60500e+09 3.21000e+09 1.60500e+09 4.81500e+09 1.60500e+09 1.60500e+09 1.60500e+09 1.60500e+09 4.81500e+09 4.81500e+09 0.00000e+00 3.21000e+09 1.60500e+09 1.60500e+09 3.21000e+09 0.00000e+00 6.42000e+09 0.00000e+00 3.21000e+09 3.21000e+09 3.21000e+09 3.21000e+09 0.00000e+00 3.21000e+09 3.21000e+09 0.00000e+00 3.21000e+09 9.63000e+09 6.42000e+09 4.81500e+09 3.21000e+09 0.00000e+00 1.60500e+09 6.42000e+09 1.28400e+10 6.42000e+09 8.02500e+09 3.21000e+09 0.00000e+00 4.81500e+09 3.21000e+09 0.00000e+00 4.81500e+09 3.21000e+09 3.21000e+09 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 3.21000e+09 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 3.21000e+09 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 3.21000e+09 3.21000e+09 1.60500e+09 3.21000e+09 1.60500e+09 1.60500e+09 8.02500e+09 6.42000e+09 1.60500e+09 0.00000e+00 1.60500e+09 3.21000e+09 1.60500e+09 4.81500e+09 9.63000e+09 3.21000e+09 6.42000e+09 8.02500e+09 0.00000e+00 1.60500e+09 4.81500e+09 1.60500e+09 6.42000e+09 3.21000e+09 3.21000e+09 1.60500e+09 4.81500e+09 1.60500e+09 4.81500e+09 3.21000e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 4.81500e+09 1.60500e+09 3.21000e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 3.21000e+09 0.00000e+00 6.42000e+09 0.00000e+00 4.81500e+09 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 3.21000e+09 1.60500e+09 1.60500e+09 6.42000e+09 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 3.21000e+09 1.60500e+09 4.81500e+09 3.21000e+09 3.21000e+09 9.63000e+09 8.02500e+09 3.21000e+09 4.81500e+09 8.02500e+09 3.21000e+09 1.60500e+09 4.81500e+09 1.60500e+09 1.60500e+09 8.02500e+09 3.21000e+09 3.21000e+09 6.42000e+09 4.81500e+09 1.12350e+10 4.81500e+09 4.81500e+09 1.60500e+09 4.81500e+09 1.60500e+09 1.60500e+09 4.81500e+09 4.81500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 3.21000e+09 3.21000e+09 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 3.21000e+09 1.60500e+09 1.60500e+09 0.00000e+00 6.42000e+09 0.00000e+00 3.21000e+09 0.00000e+00 1.60500e+09 3.21000e+09 3.21000e+09 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 3.21000e+09 6.42000e+09 1.60500e+09 0.00000e+00 3.21000e+09 4.81500e+09 1.60500e+09 0.00000e+00 1.60500e+09 3.21000e+09 9.63000e+09 4.81500e+09 3.21000e+09 4.81500e+09 6.42000e+09 9.63000e+09 6.42000e+09 6.42000e+09 3.21000e+09 6.42000e+09 3.21000e+09 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.21000e+09 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 3.21000e+09 1.60500e+09 3.21000e+09 1.60500e+09 1.60500e+09 3.21000e+09 4.81500e+09 4.81500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.42000e+09 3.21000e+09 4.81500e+09 3.21000e+09 4.81500e+09 3.21000e+09 1.60500e+09 3.21000e+09 0.00000e+00 4.81500e+09 0.00000e+00 0.00000e+00 4.81500e+09 1.60500e+09 3.21000e+09 1.60500e+09 3.21000e+09 3.21000e+09 4.81500e+09 8.02500e+09 1.60500e+09 6.42000e+09 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 3.21000e+09 0.00000e+00 0.00000e+00 4.81500e+09 0.00000e+00 0.00000e+00 1.60500e+09 1.60500e+09 1.60500e+09 1.60500e+09 4.81500e+09 0.00000e+00 0.00000e+00 3.21000e+09 0.00000e+00 1.60500e+09 6.42000e+09 1.60500e+09 1.60500e+09 1.60500e+09 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 3.21000e+09 1.60500e+09 0.00000e+00 3.21000e+09 3.21000e+09 3.21000e+09 3.21000e+09 0.00000e+00 3.21000e+09 1.60500e+09 1.60500e+09 3.21000e+09 1.60500e+09 1.60500e+09 3.21000e+09 1.60500e+09 3.21000e+09 3.21000e+09 0.00000e+00 4.81500e+09 6.42000e+09 4.81500e+09 3.21000e+09 8.02500e+09 4.81500e+09 6.42000e+09 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.60500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
