2.45160e+09 1.22580e+09 4.90320e+09 6.12900e+09 6.12900e+09 7.35480e+09 1.22580e+10 2.45160e+10 2.08386e+10 1.22580e+10 2.32902e+10 2.20644e+10 2.94192e+10 2.45160e+10 2.32902e+10 2.20644e+10 2.57418e+10 2.81934e+10 2.20644e+10 1.96128e+10 2.81934e+10 1.59354e+10 2.69676e+10 2.69676e+10 1.96128e+10 1.59354e+10 1.59354e+10 1.22580e+10 1.34838e+10 2.45160e+10 1.59354e+10 1.10322e+10 1.22580e+10 8.58060e+09 1.10322e+10 1.10322e+10 9.80640e+09 1.22580e+10 4.90320e+09 4.90320e+09 2.45160e+09 3.67740e+09 2.45160e+09 2.45160e+09 2.45160e+09 7.35480e+09 3.67740e+09 2.45160e+09 2.45160e+09 1.22580e+09 3.67740e+09 0.00000e+00 2.45160e+09 1.22580e+09 2.45160e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 8.58060e+09 4.90320e+09 6.12900e+09 7.35480e+09 9.80640e+09 1.59354e+10 1.34838e+10 1.47096e+10 2.81934e+10 1.96128e+10 3.18708e+10 2.08386e+10 2.57418e+10 2.32902e+10 2.69676e+10 2.57418e+10 3.55482e+10 3.18708e+10 1.59354e+10 2.08386e+10 1.47096e+10 2.20644e+10 1.71612e+10 2.32902e+10 3.06450e+10 1.47096e+10 1.47096e+10 2.08386e+10 9.80640e+09 1.34838e+10 9.80640e+09 6.12900e+09 1.47096e+10 3.67740e+09 8.58060e+09 8.58060e+09 7.35480e+09 2.45160e+09 8.58060e+09 3.67740e+09 8.58060e+09 6.12900e+09 4.90320e+09 1.22580e+09 4.90320e+09 2.45160e+09 3.67740e+09 6.12900e+09 1.22580e+09 2.45160e+09 1.22580e+09 2.45160e+09 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22580e+09 3.67740e+09 9.80640e+09 9.80640e+09 1.71612e+10 1.47096e+10 1.83870e+10 2.45160e+10 1.83870e+10 1.96128e+10 2.08386e+10 2.45160e+10 2.20644e+10 2.20644e+10 2.32902e+10 2.94192e+10 2.57418e+10 1.96128e+10 1.59354e+10 2.08386e+10 2.08386e+10 2.57418e+10 3.06450e+10 2.57418e+10 2.81934e+10 1.59354e+10 3.06450e+10 1.47096e+10 8.58060e+09 1.34838e+10 8.58060e+09 1.10322e+10 8.58060e+09 1.22580e+10 1.22580e+10 1.34838e+10 8.58060e+09 7.35480e+09 4.90320e+09 7.35480e+09 1.22580e+09 4.90320e+09 7.35480e+09 8.58060e+09 7.35480e+09 6.12900e+09 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 2.45160e+09 2.45160e+09 0.00000e+00 0.00000e+00 2.45160e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 9.80640e+09 7.35480e+09 1.22580e+10 1.22580e+10 9.80640e+09 1.96128e+10 1.71612e+10 2.20644e+10 2.32902e+10 1.96128e+10 2.69676e+10 2.08386e+10 2.81934e+10 2.45160e+10 2.81934e+10 2.94192e+10 2.94192e+10 1.83870e+10 2.45160e+10 9.80640e+09 2.45160e+10 3.55482e+10 1.96128e+10 1.59354e+10 1.96128e+10 1.47096e+10 2.08386e+10 1.47096e+10 7.35480e+09 1.96128e+10 1.10322e+10 7.35480e+09 1.59354e+10 7.35480e+09 8.58060e+09 7.35480e+09 6.12900e+09 7.35480e+09 2.45160e+09 0.00000e+00 7.35480e+09 4.90320e+09 3.67740e+09 3.67740e+09 4.90320e+09 3.67740e+09 1.22580e+09 3.67740e+09 0.00000e+00 3.67740e+09 2.45160e+09 2.45160e+09 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 2.45160e+09 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.47096e+10 9.80640e+09 1.83870e+10 2.32902e+10 2.08386e+10 1.71612e+10 2.20644e+10 2.81934e+10 2.45160e+10 3.67740e+10 2.81934e+10 2.81934e+10 2.57418e+10 3.43224e+10 2.45160e+10 2.32902e+10 2.20644e+10 2.94192e+10 2.45160e+10 1.59354e+10 7.35480e+09 1.71612e+10 2.45160e+10 1.22580e+10 2.08386e+10 1.59354e+10 9.80640e+09 1.34838e+10 1.34838e+10 1.22580e+10 1.71612e+10 9.80640e+09 3.67740e+09 6.12900e+09 4.90320e+09 7.35480e+09 7.35480e+09 3.67740e+09 3.67740e+09 2.45160e+09 6.12900e+09 3.67740e+09 3.67740e+09 2.45160e+09 3.67740e+09 2.45160e+09 1.22580e+09 3.67740e+09 0.00000e+00 1.22580e+09 4.90320e+09 2.45160e+09 1.22580e+09 0.00000e+00 3.67740e+09 1.22580e+09 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22580e+09 4.90320e+09 4.90320e+09 7.35480e+09 1.47096e+10 1.59354e+10 1.22580e+10 2.08386e+10 2.20644e+10 1.83870e+10 3.06450e+10 2.57418e+10 1.71612e+10 2.94192e+10 3.18708e+10 3.30966e+10 2.69676e+10 2.69676e+10 2.94192e+10 2.69676e+10 2.94192e+10 2.57418e+10 2.32902e+10 2.45160e+10 2.20644e+10 1.96128e+10 1.22580e+10 1.22580e+10 1.59354e+10 2.57418e+10 1.10322e+10 1.47096e+10 1.34838e+10 1.34838e+10 9.80640e+09 1.10322e+10 7.35480e+09 9.80640e+09 6.12900e+09 9.80640e+09 9.80640e+09 8.58060e+09 3.67740e+09 2.45160e+09 6.12900e+09 4.90320e+09 2.45160e+09 1.22580e+09 1.22580e+09 1.22580e+09 2.45160e+09 2.45160e+09 1.22580e+09 2.45160e+09 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 2.45160e+09 0.00000e+00 2.45160e+09 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 2.45160e+09 6.12900e+09 9.80640e+09 1.34838e+10 1.47096e+10 2.08386e+10 2.69676e+10 2.45160e+10 2.20644e+10 1.47096e+10 2.57418e+10 2.57418e+10 2.45160e+10 3.92256e+10 1.71612e+10 3.55482e+10 2.32902e+10 2.08386e+10 2.81934e+10 3.43224e+10 1.83870e+10 1.59354e+10 2.08386e+10 1.96128e+10 1.59354e+10 1.59354e+10 1.71612e+10 1.83870e+10 1.96128e+10 1.47096e+10 8.58060e+09 8.58060e+09 1.59354e+10 1.10322e+10 8.58060e+09 2.45160e+09 3.67740e+09 8.58060e+09 3.67740e+09 2.45160e+09 6.12900e+09 3.67740e+09 2.45160e+09 3.67740e+09 3.67740e+09 1.22580e+09 7.35480e+09 2.45160e+09 2.45160e+09 3.67740e+09 0.00000e+00 3.67740e+09 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22580e+09 4.90320e+09 7.35480e+09 9.80640e+09 1.83870e+10 1.59354e+10 2.08386e+10 2.57418e+10 2.20644e+10 2.32902e+10 1.59354e+10 2.69676e+10 2.57418e+10 2.69676e+10 4.65804e+10 3.06450e+10 2.81934e+10 3.06450e+10 2.32902e+10 3.67740e+10 2.45160e+10 3.06450e+10 1.59354e+10 2.20644e+10 1.22580e+10 1.34838e+10 1.83870e+10 1.96128e+10 2.57418e+10 1.59354e+10 9.80640e+09 7.35480e+09 1.22580e+10 1.71612e+10 1.10322e+10 1.10322e+10 7.35480e+09 7.35480e+09 6.12900e+09 8.58060e+09 3.67740e+09 3.67740e+09 4.90320e+09 1.22580e+09 4.90320e+09 1.22580e+09 2.45160e+09 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 2.45160e+09 1.22580e+09 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.45160e+09 6.12900e+09 8.58060e+09 9.80640e+09 1.83870e+10 8.58060e+09 1.71612e+10 1.34838e+10 2.32902e+10 2.45160e+10 2.32902e+10 2.69676e+10 2.69676e+10 2.69676e+10 3.92256e+10 3.92256e+10 2.20644e+10 2.94192e+10 2.45160e+10 3.30966e+10 2.32902e+10 1.83870e+10 2.81934e+10 2.08386e+10 1.96128e+10 2.57418e+10 1.96128e+10 2.45160e+10 1.10322e+10 2.32902e+10 1.22580e+10 1.47096e+10 1.59354e+10 9.80640e+09 1.22580e+10 1.10322e+10 9.80640e+09 7.35480e+09 7.35480e+09 4.90320e+09 3.67740e+09 3.67740e+09 1.22580e+09 4.90320e+09 2.45160e+09 3.67740e+09 3.67740e+09 0.00000e+00 1.22580e+09 0.00000e+00 2.45160e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 3.67740e+09 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22580e+09 7.35480e+09 9.80640e+09 9.80640e+09 1.59354e+10 1.71612e+10 1.71612e+10 1.83870e+10 3.06450e+10 2.20644e+10 2.32902e+10 2.94192e+10 2.81934e+10 2.94192e+10 3.55482e+10 2.81934e+10 3.06450e+10 2.57418e+10 2.81934e+10 4.29030e+10 1.96128e+10 2.20644e+10 3.30966e+10 2.94192e+10 1.47096e+10 1.71612e+10 2.69676e+10 1.83870e+10 1.47096e+10 1.22580e+10 9.80640e+09 8.58060e+09 1.59354e+10 1.47096e+10 1.22580e+10 8.58060e+09 6.12900e+09 1.22580e+10 6.12900e+09 7.35480e+09 6.12900e+09 3.67740e+09 2.45160e+09 1.22580e+09 3.67740e+09 4.90320e+09 3.67740e+09 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 2.45160e+09 0.00000e+00 3.67740e+09 2.45160e+09 0.00000e+00 2.45160e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22580e+09 4.90320e+09 6.12900e+09 9.80640e+09 2.08386e+10 2.32902e+10 2.32902e+10 1.96128e+10 2.45160e+10 3.18708e+10 3.67740e+10 1.83870e+10 1.83870e+10 2.94192e+10 1.96128e+10 3.55482e+10 2.69676e+10 2.81934e+10 2.20644e+10 3.18708e+10 3.30966e+10 1.83870e+10 3.06450e+10 2.57418e+10 3.67740e+10 1.96128e+10 1.22580e+10 1.10322e+10 2.08386e+10 1.34838e+10 1.47096e+10 9.80640e+09 9.80640e+09 1.47096e+10 1.10322e+10 1.10322e+10 7.35480e+09 4.90320e+09 2.45160e+09 7.35480e+09 6.12900e+09 3.67740e+09 2.45160e+09 3.67740e+09 1.22580e+09 3.67740e+09 6.12900e+09 4.90320e+09 3.67740e+09 1.22580e+09 3.67740e+09 0.00000e+00 3.67740e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22580e+09 3.67740e+09 1.59354e+10 9.80640e+09 1.96128e+10 2.45160e+10 1.59354e+10 2.81934e+10 2.08386e+10 2.08386e+10 3.06450e+10 3.55482e+10 3.30966e+10 3.92256e+10 3.92256e+10 3.06450e+10 2.69676e+10 3.30966e+10 2.94192e+10 2.81934e+10 2.57418e+10 3.30966e+10 3.55482e+10 3.55482e+10 1.83870e+10 2.57418e+10 2.08386e+10 2.94192e+10 1.59354e+10 1.83870e+10 1.71612e+10 1.22580e+10 1.47096e+10 1.59354e+10 7.35480e+09 8.58060e+09 8.58060e+09 6.12900e+09 9.80640e+09 1.22580e+10 1.22580e+09 2.45160e+09 4.90320e+09 8.58060e+09 1.22580e+09 0.00000e+00 2.45160e+09 2.45160e+09 4.90320e+09 4.90320e+09 1.22580e+09 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.12900e+09 6.12900e+09 9.80640e+09 1.34838e+10 1.59354e+10 1.22580e+10 1.22580e+10 2.57418e+10 3.18708e+10 3.55482e+10 3.43224e+10 5.14836e+10 3.79998e+10 4.53546e+10 3.30966e+10 3.43224e+10 3.30966e+10 4.53546e+10 3.18708e+10 2.32902e+10 1.83870e+10 3.55482e+10 2.69676e+10 2.81934e+10 3.06450e+10 1.22580e+10 2.20644e+10 1.34838e+10 1.59354e+10 2.08386e+10 1.47096e+10 1.34838e+10 8.58060e+09 8.58060e+09 8.58060e+09 9.80640e+09 3.67740e+09 6.12900e+09 6.12900e+09 3.67740e+09 7.35480e+09 3.67740e+09 2.45160e+09 1.22580e+09 2.45160e+09 2.45160e+09 0.00000e+00 1.22580e+09 2.45160e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.45160e+09 8.58060e+09 1.10322e+10 1.59354e+10 2.08386e+10 1.47096e+10 2.32902e+10 1.83870e+10 2.45160e+10 3.55482e+10 4.04514e+10 3.55482e+10 3.06450e+10 3.92256e+10 5.27094e+10 4.29030e+10 4.04514e+10 2.69676e+10 3.18708e+10 3.18708e+10 3.79998e+10 3.79998e+10 3.30966e+10 2.32902e+10 2.20644e+10 2.94192e+10 1.10322e+10 1.71612e+10 1.83870e+10 1.34838e+10 1.22580e+10 1.34838e+10 1.59354e+10 1.22580e+10 1.10322e+10 4.90320e+09 6.12900e+09 9.80640e+09 6.12900e+09 2.45160e+09 1.22580e+09 7.35480e+09 3.67740e+09 2.45160e+09 6.12900e+09 2.45160e+09 3.67740e+09 2.45160e+09 3.67740e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22580e+09 8.58060e+09 1.47096e+10 1.22580e+10 1.96128e+10 2.81934e+10 2.69676e+10 4.04514e+10 2.32902e+10 4.29030e+10 3.18708e+10 4.29030e+10 3.92256e+10 4.53546e+10 3.92256e+10 2.94192e+10 2.45160e+10 3.30966e+10 3.92256e+10 2.94192e+10 2.57418e+10 3.30966e+10 2.69676e+10 2.32902e+10 2.32902e+10 2.69676e+10 2.81934e+10 2.45160e+10 1.47096e+10 1.47096e+10 8.58060e+09 9.80640e+09 9.80640e+09 3.67740e+09 9.80640e+09 8.58060e+09 7.35480e+09 1.22580e+10 2.45160e+09 4.90320e+09 2.45160e+09 4.90320e+09 3.67740e+09 1.22580e+09 4.90320e+09 4.90320e+09 2.45160e+09 1.22580e+09 2.45160e+09 3.67740e+09 1.22580e+09 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.45160e+09 2.45160e+09 1.47096e+10 2.45160e+10 1.47096e+10 2.69676e+10 2.81934e+10 2.45160e+10 3.92256e+10 4.78062e+10 2.32902e+10 3.55482e+10 4.04514e+10 4.78062e+10 3.92256e+10 3.30966e+10 2.81934e+10 4.53546e+10 3.55482e+10 3.55482e+10 3.18708e+10 2.94192e+10 3.92256e+10 3.30966e+10 2.08386e+10 2.81934e+10 2.81934e+10 2.57418e+10 1.71612e+10 1.47096e+10 1.22580e+10 1.34838e+10 1.10322e+10 6.12900e+09 6.12900e+09 7.35480e+09 1.47096e+10 2.45160e+09 1.34838e+10 4.90320e+09 1.22580e+09 6.12900e+09 2.45160e+09 1.22580e+09 2.45160e+09 1.22580e+09 1.22580e+09 1.22580e+09 2.45160e+09 2.45160e+09 1.22580e+09 1.22580e+09 0.00000e+00 1.22580e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 2.45160e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.45160e+09 6.12900e+09 1.22580e+10 2.20644e+10 2.94192e+10 2.57418e+10 3.92256e+10 2.45160e+10 3.18708e+10 3.55482e+10 2.94192e+10 3.92256e+10 3.79998e+10 3.67740e+10 4.29030e+10 4.04514e+10 4.53546e+10 3.67740e+10 2.57418e+10 3.43224e+10 3.67740e+10 3.18708e+10 2.08386e+10 2.45160e+10 2.08386e+10 2.32902e+10 2.08386e+10 1.83870e+10 1.83870e+10 2.08386e+10 1.59354e+10 1.47096e+10 1.47096e+10 9.80640e+09 9.80640e+09 9.80640e+09 9.80640e+09 7.35480e+09 1.22580e+09 2.45160e+09 6.12900e+09 1.22580e+09 3.67740e+09 1.22580e+09 1.22580e+09 1.22580e+09 3.67740e+09 0.00000e+00 3.67740e+09 1.22580e+09 0.00000e+00 2.45160e+09 1.22580e+09 1.22580e+09 0.00000e+00 2.45160e+09 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22580e+09 6.12900e+09 7.35480e+09 1.83870e+10 2.08386e+10 2.94192e+10 2.20644e+10 3.06450e+10 3.92256e+10 4.29030e+10 4.16772e+10 3.30966e+10 4.16772e+10 2.94192e+10 3.43224e+10 4.41288e+10 3.92256e+10 3.43224e+10 4.04514e+10 4.29030e+10 3.18708e+10 2.69676e+10 2.94192e+10 2.69676e+10 2.20644e+10 2.57418e+10 2.57418e+10 1.96128e+10 9.80640e+09 1.22580e+10 8.58060e+09 1.59354e+10 8.58060e+09 1.22580e+10 4.90320e+09 1.34838e+10 8.58060e+09 4.90320e+09 3.67740e+09 9.80640e+09 2.45160e+09 6.12900e+09 4.90320e+09 3.67740e+09 0.00000e+00 4.90320e+09 3.67740e+09 0.00000e+00 3.67740e+09 0.00000e+00 2.45160e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.45160e+09 6.12900e+09 1.83870e+10 3.06450e+10 2.20644e+10 1.83870e+10 2.94192e+10 2.32902e+10 2.81934e+10 2.81934e+10 4.90320e+10 4.16772e+10 5.27094e+10 5.39352e+10 3.67740e+10 3.30966e+10 4.78062e+10 3.55482e+10 3.92256e+10 3.92256e+10 3.43224e+10 3.55482e+10 2.81934e+10 2.08386e+10 2.45160e+10 2.57418e+10 2.08386e+10 1.34838e+10 2.69676e+10 1.83870e+10 1.83870e+10 1.10322e+10 1.22580e+10 1.10322e+10 1.10322e+10 7.35480e+09 7.35480e+09 9.80640e+09 6.12900e+09 1.22580e+09 3.67740e+09 3.67740e+09 7.35480e+09 0.00000e+00 3.67740e+09 3.67740e+09 2.45160e+09 2.45160e+09 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.22580e+09 0.00000e+00 1.22580e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
