0.00000e+00 9.30000e+08 1.86000e+09 3.72000e+09 5.58000e+09 9.30000e+09 6.51000e+09 3.72000e+09 6.51000e+09 7.44000e+09 1.39500e+10 1.20900e+10 8.37000e+09 1.67400e+10 1.11600e+10 1.67400e+10 1.67400e+10 1.76700e+10 1.67400e+10 1.39500e+10 1.02300e+10 1.67400e+10 1.76700e+10 2.41800e+10 1.76700e+10 2.13900e+10 2.88300e+10 3.25500e+10 2.88300e+10 2.69700e+10 2.51100e+10 2.23200e+10 2.32500e+10 3.81300e+10 3.72000e+10 3.06900e+10 3.06900e+10 3.34800e+10 2.60400e+10 3.44100e+10 3.72000e+10 2.97600e+10 3.90600e+10 3.44100e+10 3.53400e+10 4.74300e+10 4.37100e+10 3.34800e+10 3.81300e+10 3.72000e+10 5.30100e+10 5.02200e+10 3.72000e+10 4.74300e+10 4.55700e+10 4.46400e+10 3.90600e+10 5.39400e+10 5.76600e+10 5.20800e+10 5.85900e+10 5.11500e+10 5.11500e+10 5.02200e+10 5.67300e+10 5.20800e+10 6.04500e+10 8.27700e+10 7.44000e+10 5.39400e+10 4.55700e+10 3.90600e+10 3.81300e+10 2.79000e+10 2.69700e+10 2.60400e+10 2.60400e+10 3.72000e+09 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.72000e+09 0.00000e+00 2.79000e+09 4.65000e+09 1.86000e+09 6.51000e+09 7.44000e+09 9.30000e+09 1.02300e+10 3.72000e+09 7.44000e+09 7.44000e+09 1.30200e+10 9.30000e+09 1.76700e+10 9.30000e+09 1.48800e+10 1.58100e+10 1.39500e+10 1.30200e+10 1.48800e+10 1.11600e+10 2.32500e+10 1.20900e+10 1.86000e+10 1.76700e+10 2.23200e+10 1.67400e+10 2.51100e+10 2.41800e+10 1.86000e+10 3.06900e+10 2.60400e+10 2.41800e+10 2.79000e+10 2.41800e+10 3.25500e+10 2.88300e+10 2.79000e+10 2.51100e+10 3.06900e+10 3.06900e+10 3.62700e+10 2.97600e+10 3.99900e+10 3.90600e+10 3.53400e+10 4.37100e+10 3.34800e+10 4.55700e+10 3.72000e+10 4.46400e+10 3.99900e+10 4.55700e+10 4.65000e+10 4.92900e+10 4.65000e+10 4.83600e+10 5.58000e+10 4.09200e+10 5.30100e+10 5.30100e+10 6.32400e+10 5.30100e+10 6.97500e+10 6.78900e+10 7.53300e+10 6.60300e+10 3.81300e+10 4.27800e+10 3.62700e+10 5.11500e+10 3.44100e+10 2.69700e+10 2.23200e+10 2.13900e+10 9.30000e+08 9.30000e+08 0.00000e+00 1.86000e+09 1.86000e+09 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 9.30000e+08 2.79000e+09 3.72000e+09 7.44000e+09 4.65000e+09 5.58000e+09 9.30000e+09 2.79000e+09 6.51000e+09 1.58100e+10 7.44000e+09 1.11600e+10 1.20900e+10 1.11600e+10 1.30200e+10 1.39500e+10 1.11600e+10 2.04600e+10 2.32500e+10 1.30200e+10 1.86000e+10 2.13900e+10 1.48800e+10 2.04600e+10 2.13900e+10 1.76700e+10 2.13900e+10 1.76700e+10 2.32500e+10 2.32500e+10 2.13900e+10 1.86000e+10 2.97600e+10 3.44100e+10 2.51100e+10 1.86000e+10 2.69700e+10 2.51100e+10 2.97600e+10 2.79000e+10 2.97600e+10 2.88300e+10 3.16200e+10 2.88300e+10 3.44100e+10 4.27800e+10 3.90600e+10 4.09200e+10 4.18500e+10 4.27800e+10 4.46400e+10 2.51100e+10 4.18500e+10 4.46400e+10 4.83600e+10 5.02200e+10 5.48700e+10 4.65000e+10 4.65000e+10 4.65000e+10 4.65000e+10 5.58000e+10 4.74300e+10 6.04500e+10 6.32400e+10 7.06800e+10 6.69600e+10 4.92900e+10 4.09200e+10 4.83600e+10 4.18500e+10 3.34800e+10 2.32500e+10 2.32500e+10 1.76700e+10 4.65000e+09 1.86000e+09 9.30000e+08 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+08 0.00000e+00 9.30000e+08 4.65000e+09 4.65000e+09 3.72000e+09 5.58000e+09 3.72000e+09 2.79000e+09 8.37000e+09 7.44000e+09 1.20900e+10 7.44000e+09 7.44000e+09 1.58100e+10 1.48800e+10 1.02300e+10 8.37000e+09 9.30000e+09 1.39500e+10 1.39500e+10 1.48800e+10 1.02300e+10 1.39500e+10 1.95300e+10 2.13900e+10 1.20900e+10 1.67400e+10 2.23200e+10 1.58100e+10 2.04600e+10 1.95300e+10 1.67400e+10 3.44100e+10 2.51100e+10 1.48800e+10 3.53400e+10 3.44100e+10 3.44100e+10 2.69700e+10 2.41800e+10 2.88300e+10 3.25500e+10 2.60400e+10 3.34800e+10 2.51100e+10 3.99900e+10 3.62700e+10 2.41800e+10 3.99900e+10 3.44100e+10 3.81300e+10 3.06900e+10 3.90600e+10 2.41800e+10 4.46400e+10 4.92900e+10 3.62700e+10 4.74300e+10 4.92900e+10 3.25500e+10 4.65000e+10 4.92900e+10 5.02200e+10 4.27800e+10 6.60300e+10 5.30100e+10 6.41700e+10 5.67300e+10 5.30100e+10 3.81300e+10 4.18500e+10 3.25500e+10 3.34800e+10 3.81300e+10 2.60400e+10 2.69700e+10 8.37000e+09 3.72000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.30000e+08 1.86000e+09 5.58000e+09 1.86000e+09 4.65000e+09 4.65000e+09 5.58000e+09 4.65000e+09 1.20900e+10 5.58000e+09 1.39500e+10 8.37000e+09 8.37000e+09 1.02300e+10 2.04600e+10 1.11600e+10 1.30200e+10 1.39500e+10 1.86000e+10 1.20900e+10 1.86000e+10 1.67400e+10 1.58100e+10 1.86000e+10 2.23200e+10 1.67400e+10 1.86000e+10 1.95300e+10 1.20900e+10 1.67400e+10 2.23200e+10 1.11600e+10 2.04600e+10 1.86000e+10 2.32500e+10 2.32500e+10 2.32500e+10 2.32500e+10 3.99900e+10 2.32500e+10 3.06900e+10 2.69700e+10 2.88300e+10 3.44100e+10 2.60400e+10 3.90600e+10 2.79000e+10 3.25500e+10 3.44100e+10 3.72000e+10 3.72000e+10 3.25500e+10 3.44100e+10 2.79000e+10 3.99900e+10 3.72000e+10 3.72000e+10 4.09200e+10 5.67300e+10 3.99900e+10 3.90600e+10 4.09200e+10 4.92900e+10 4.27800e+10 5.58000e+10 8.09100e+10 8.64900e+10 5.95200e+10 4.74300e+10 4.46400e+10 3.44100e+10 3.81300e+10 2.88300e+10 2.97600e+10 2.32500e+10 1.86000e+10 4.65000e+09 2.79000e+09 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+08 0.00000e+00 0.00000e+00 2.79000e+09 9.30000e+08 3.72000e+09 6.51000e+09 6.51000e+09 2.79000e+09 1.02300e+10 1.02300e+10 9.30000e+09 1.48800e+10 9.30000e+09 1.30200e+10 1.20900e+10 7.44000e+09 2.41800e+10 9.30000e+09 5.58000e+09 1.76700e+10 1.76700e+10 1.02300e+10 1.39500e+10 1.39500e+10 1.02300e+10 1.67400e+10 1.39500e+10 2.13900e+10 2.13900e+10 2.60400e+10 2.04600e+10 2.69700e+10 2.23200e+10 1.67400e+10 2.60400e+10 2.32500e+10 2.88300e+10 2.88300e+10 2.97600e+10 2.69700e+10 3.44100e+10 2.88300e+10 2.51100e+10 2.97600e+10 2.41800e+10 2.51100e+10 3.34800e+10 2.41800e+10 2.23200e+10 3.34800e+10 4.37100e+10 3.16200e+10 4.37100e+10 2.41800e+10 4.37100e+10 3.34800e+10 4.46400e+10 3.90600e+10 4.27800e+10 4.65000e+10 3.72000e+10 4.46400e+10 4.27800e+10 5.58000e+10 3.06900e+10 7.16100e+10 7.16100e+10 4.46400e+10 4.09200e+10 4.55700e+10 4.27800e+10 3.81300e+10 2.41800e+10 2.88300e+10 2.51100e+10 1.67400e+10 5.58000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 
1.86000e+09 1.86000e+09 3.72000e+09 1.86000e+09 3.72000e+09 9.30000e+08 5.58000e+09 6.51000e+09 5.58000e+09 4.65000e+09 7.44000e+09 7.44000e+09 7.44000e+09 9.30000e+09 1.02300e+10 1.76700e+10 1.39500e+10 1.86000e+10 1.30200e+10 1.48800e+10 1.86000e+10 1.20900e+10 1.11600e+10 1.48800e+10 1.20900e+10 1.11600e+10 1.20900e+10 1.39500e+10 2.23200e+10 2.60400e+10 2.41800e+10 1.86000e+10 2.13900e+10 1.67400e+10 2.51100e+10 2.51100e+10 2.13900e+10 1.67400e+10 1.67400e+10 4.27800e+10 2.41800e+10 2.79000e+10 2.51100e+10 2.79000e+10 2.79000e+10 2.32500e+10 2.41800e+10 3.34800e+10 1.76700e+10 2.60400e+10 2.32500e+10 3.53400e+10 3.99900e+10 3.44100e+10 3.44100e+10 3.44100e+10 2.69700e+10 4.09200e+10 4.18500e+10 4.37100e+10 4.46400e+10 4.92900e+10 4.65000e+10 3.90600e+10 4.74300e+10 4.74300e+10 5.48700e+10 6.97500e+10 6.69600e+10 3.72000e+10 3.81300e+10 2.69700e+10 3.25500e+10 2.97600e+10 2.60400e+10 1.58100e+10 1.11600e+10 5.58000e+09 1.86000e+09 1.86000e+09 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 1.86000e+09 4.65000e+09 6.51000e+09 2.79000e+09 6.51000e+09 4.65000e+09 4.65000e+09 9.30000e+09 6.51000e+09 1.39500e+10 8.37000e+09 7.44000e+09 1.02300e+10 1.11600e+10 1.30200e+10 1.86000e+10 1.48800e+10 1.86000e+10 1.02300e+10 1.30200e+10 2.32500e+10 1.39500e+10 1.02300e+10 2.13900e+10 2.23200e+10 1.86000e+10 1.86000e+10 2.04600e+10 2.04600e+10 1.76700e+10 3.16200e+10 1.58100e+10 2.04600e+10 2.41800e+10 2.23200e+10 2.79000e+10 3.16200e+10 2.32500e+10 2.04600e+10 3.16200e+10 2.41800e+10 2.97600e+10 2.69700e+10 3.99900e+10 3.25500e+10 3.62700e+10 3.53400e+10 3.16200e+10 3.25500e+10 3.34800e+10 3.90600e+10 2.97600e+10 4.18500e+10 2.79000e+10 3.90600e+10 3.53400e+10 3.81300e+10 3.34800e+10 3.90600e+10 5.48700e+10 4.83600e+10 4.92900e+10 4.74300e+10 5.02200e+10 4.27800e+10 3.72000e+10 3.16200e+10 2.69700e+10 3.53400e+10 2.79000e+10 2.69700e+10 2.79000e+10 1.11600e+10 2.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.30000e+08 1.86000e+09 9.30000e+08 3.72000e+09 3.72000e+09 1.86000e+09 8.37000e+09 2.79000e+09 7.44000e+09 8.37000e+09 6.51000e+09 3.72000e+09 9.30000e+09 7.44000e+09 1.20900e+10 1.48800e+10 1.02300e+10 1.86000e+09 1.02300e+10 7.44000e+09 1.02300e+10 1.30200e+10 2.69700e+10 1.20900e+10 1.39500e+10 1.20900e+10 1.11600e+10 1.76700e+10 1.48800e+10 1.30200e+10 2.32500e+10 1.48800e+10 1.48800e+10 2.32500e+10 2.41800e+10 1.58100e+10 2.13900e+10 2.51100e+10 1.67400e+10 2.69700e+10 2.13900e+10 2.41800e+10 2.41800e+10 2.79000e+10 3.90600e+10 2.51100e+10 2.69700e+10 2.41800e+10 3.16200e+10 2.69700e+10 3.53400e+10 4.46400e+10 3.06900e+10 3.44100e+10 2.60400e+10 3.53400e+10 3.34800e+10 3.44100e+10 3.44100e+10 3.99900e+10 3.72000e+10 3.44100e+10 4.37100e+10 4.74300e+10 3.16200e+10 4.74300e+10 5.85900e+10 4.83600e+10 4.46400e+10 5.30100e+10 3.44100e+10 2.41800e+10 3.06900e+10 2.51100e+10 2.88300e+10 2.41800e+10 9.30000e+09 1.86000e+09 9.30000e+08 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 9.30000e+08 1.86000e+09 2.79000e+09 9.30000e+08 6.51000e+09 1.86000e+09 7.44000e+09 4.65000e+09 7.44000e+09 6.51000e+09 4.65000e+09 6.51000e+09 9.30000e+09 9.30000e+09 1.02300e+10 7.44000e+09 9.30000e+09 1.20900e+10 1.30200e+10 9.30000e+09 1.20900e+10 1.58100e+10 1.67400e+10 1.11600e+10 1.48800e+10 1.95300e+10 1.58100e+10 1.30200e+10 2.97600e+10 1.95300e+10 1.11600e+10 1.39500e+10 1.86000e+10 2.32500e+10 2.97600e+10 1.76700e+10 2.13900e+10 2.69700e+10 1.76700e+10 2.69700e+10 1.95300e+10 2.69700e+10 2.88300e+10 3.06900e+10 2.13900e+10 3.72000e+10 2.51100e+10 2.13900e+10 2.32500e+10 2.69700e+10 2.97600e+10 2.79000e+10 3.72000e+10 2.97600e+10 2.60400e+10 2.88300e+10 4.37100e+10 2.88300e+10 4.55700e+10 3.34800e+10 3.34800e+10 4.09200e+10 3.81300e+10 4.55700e+10 3.99900e+10 5.85900e+10 4.46400e+10 3.62700e+10 3.53400e+10 3.25500e+10 3.34800e+10 2.60400e+10 1.86000e+10 2.23200e+10 1.86000e+10 9.30000e+09 9.30000e+08 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.30000e+08 9.30000e+08 2.79000e+09 2.79000e+09 1.86000e+09 3.72000e+09 2.79000e+09 7.44000e+09 6.51000e+09 7.44000e+09 1.11600e+10 9.30000e+09 6.51000e+09 1.11600e+10 9.30000e+09 8.37000e+09 1.02300e+10 1.58100e+10 1.58100e+10 1.02300e+10 1.30200e+10 1.48800e+10 1.39500e+10 1.39500e+10 2.32500e+10 1.48800e+10 1.67400e+10 1.48800e+10 1.20900e+10 1.95300e+10 1.58100e+10 1.86000e+10 2.13900e+10 2.69700e+10 1.20900e+10 2.51100e+10 1.76700e+10 2.32500e+10 1.95300e+10 2.32500e+10 2.32500e+10 2.60400e+10 2.04600e+10 2.13900e+10 3.16200e+10 2.23200e+10 1.95300e+10 2.41800e+10 2.51100e+10 1.95300e+10 2.32500e+10 3.16200e+10 2.88300e+10 2.69700e+10 2.60400e+10 3.34800e+10 3.99900e+10 3.62700e+10 3.16200e+10 4.09200e+10 3.16200e+10 2.97600e+10 4.09200e+10 2.04600e+10 4.65000e+10 4.92900e+10 5.39400e+10 5.20800e+10 4.92900e+10 3.25500e+10 3.62700e+10 2.79000e+10 1.76700e+10 2.32500e+10 1.48800e+10 1.86000e+10 9.30000e+09 1.86000e+09 2.79000e+09 2.79000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 3.72000e+09 9.30000e+08 4.65000e+09 4.65000e+09 4.65000e+09 1.86000e+09 8.37000e+09 8.37000e+09 6.51000e+09 5.58000e+09 7.44000e+09 5.58000e+09 4.65000e+09 5.58000e+09 9.30000e+09 7.44000e+09 1.39500e+10 1.02300e+10 1.58100e+10 1.95300e+10 1.11600e+10 1.11600e+10 1.39500e+10 1.11600e+10 8.37000e+09 1.11600e+10 1.11600e+10 9.30000e+09 1.86000e+10 1.39500e+10 1.76700e+10 1.86000e+10 1.67400e+10 2.51100e+10 1.39500e+10 1.39500e+10 1.86000e+10 1.67400e+10 1.58100e+10 2.79000e+10 2.60400e+10 1.67400e+10 2.04600e+10 1.86000e+10 2.88300e+10 1.95300e+10 1.86000e+10 2.13900e+10 2.23200e+10 2.41800e+10 3.06900e+10 2.97600e+10 2.51100e+10 3.06900e+10 3.34800e+10 2.60400e+10 3.06900e+10 3.81300e+10 3.34800e+10 3.90600e+10 3.16200e+10 4.65000e+10 3.16200e+10 5.11500e+10 3.90600e+10 4.65000e+10 4.46400e+10 4.18500e+10 2.79000e+10 4.27800e+10 3.16200e+10 2.60400e+10 2.32500e+10 1.58100e+10 2.60400e+10 6.51000e+09 2.79000e+09 1.86000e+09 9.30000e+08 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.30000e+08 0.00000e+00 2.79000e+09 0.00000e+00 1.86000e+09 2.79000e+09 4.65000e+09 1.02300e+10 2.79000e+09 5.58000e+09 9.30000e+09 1.02300e+10 6.51000e+09 1.20900e+10 7.44000e+09 1.30200e+10 8.37000e+09 9.30000e+09 1.20900e+10 1.39500e+10 1.48800e+10 1.02300e+10 1.67400e+10 8.37000e+09 1.58100e+10 1.20900e+10 2.69700e+10 9.30000e+09 1.58100e+10 1.39500e+10 2.13900e+10 1.76700e+10 1.20900e+10 1.86000e+10 1.67400e+10 2.04600e+10 1.67400e+10 1.86000e+10 1.86000e+10 2.04600e+10 1.58100e+10 2.51100e+10 2.88300e+10 1.76700e+10 2.69700e+10 1.76700e+10 2.13900e+10 2.88300e+10 2.60400e+10 2.51100e+10 2.69700e+10 2.79000e+10 2.32500e+10 2.04600e+10 2.51100e+10 3.62700e+10 4.65000e+10 2.41800e+10 3.72000e+10 3.06900e+10 3.44100e+10 3.34800e+10 4.09200e+10 5.02200e+10 5.02200e+10 3.53400e+10 4.46400e+10 4.83600e+10 4.55700e+10 4.09200e+10 3.81300e+10 2.13900e+10 2.88300e+10 2.51100e+10 1.58100e+10 1.86000e+10 6.51000e+09 4.65000e+09 9.30000e+08 2.79000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 0.00000e+00 9.30000e+08 3.72000e+09 2.79000e+09 5.58000e+09 2.79000e+09 8.37000e+09 6.51000e+09 1.86000e+09 8.37000e+09 4.65000e+09 9.30000e+09 8.37000e+09 3.72000e+09 1.11600e+10 5.58000e+09 3.72000e+09 9.30000e+09 7.44000e+09 1.11600e+10 1.11600e+10 1.67400e+10 8.37000e+09 1.48800e+10 1.58100e+10 1.30200e+10 1.48800e+10 1.67400e+10 1.39500e+10 1.95300e+10 1.20900e+10 1.48800e+10 2.23200e+10 2.04600e+10 1.48800e+10 1.20900e+10 2.04600e+10 1.76700e+10 1.02300e+10 7.44000e+09 2.13900e+10 1.86000e+10 2.13900e+10 2.51100e+10 1.86000e+10 1.76700e+10 1.86000e+10 2.13900e+10 2.88300e+10 3.25500e+10 2.79000e+10 2.23200e+10 2.41800e+10 1.58100e+10 2.32500e+10 3.25500e+10 3.06900e+10 3.34800e+10 2.69700e+10 3.34800e+10 3.44100e+10 2.88300e+10 3.62700e+10 3.16200e+10 3.53400e+10 4.46400e+10 4.74300e+10 4.83600e+10 3.62700e+10 3.25500e+10 1.86000e+10 2.51100e+10 1.76700e+10 2.04600e+10 1.48800e+10 9.30000e+09 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.30000e+08 0.00000e+00 3.72000e+09 4.65000e+09 1.86000e+09 1.86000e+09 4.65000e+09 6.51000e+09 2.79000e+09 1.86000e+09 8.37000e+09 7.44000e+09 5.58000e+09 6.51000e+09 8.37000e+09 8.37000e+09 1.39500e+10 6.51000e+09 1.20900e+10 1.11600e+10 1.02300e+10 1.30200e+10 1.39500e+10 4.65000e+09 1.48800e+10 1.86000e+10 1.67400e+10 1.11600e+10 1.20900e+10 1.11600e+10 1.58100e+10 1.86000e+10 1.48800e+10 1.86000e+10 1.95300e+10 1.76700e+10 1.58100e+10 1.86000e+10 2.32500e+10 1.67400e+10 2.69700e+10 1.30200e+10 1.67400e+10 2.13900e+10 2.32500e+10 2.69700e+10 1.30200e+10 2.23200e+10 1.76700e+10 2.51100e+10 2.13900e+10 3.25500e+10 2.32500e+10 2.41800e+10 2.41800e+10 2.60400e+10 3.06900e+10 2.32500e+10 3.06900e+10 2.97600e+10 4.09200e+10 3.53400e+10 2.88300e+10 3.44100e+10 2.41800e+10 3.25500e+10 3.44100e+10 3.81300e+10 3.34800e+10 2.23200e+10 3.16200e+10 2.97600e+10 2.04600e+10 1.76700e+10 2.23200e+10 1.39500e+10 1.58100e+10 1.86000e+09 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 2.79000e+09 1.86000e+09 9.30000e+08 2.79000e+09 7.44000e+09 2.79000e+09 1.86000e+09 3.72000e+09 1.86000e+09 5.58000e+09 3.72000e+09 4.65000e+09 5.58000e+09 6.51000e+09 8.37000e+09 1.30200e+10 1.02300e+10 1.30200e+10 1.20900e+10 1.02300e+10 7.44000e+09 1.11600e+10 1.11600e+10 1.30200e+10 1.39500e+10 1.39500e+10 1.30200e+10 1.39500e+10 9.30000e+09 1.67400e+10 1.67400e+10 1.48800e+10 1.67400e+10 1.30200e+10 1.58100e+10 2.04600e+10 1.86000e+10 1.95300e+10 1.76700e+10 1.39500e+10 2.23200e+10 1.76700e+10 2.41800e+10 1.58100e+10 2.41800e+10 2.41800e+10 1.76700e+10 2.79000e+10 2.60400e+10 2.69700e+10 2.04600e+10 2.69700e+10 2.97600e+10 2.88300e+10 2.79000e+10 2.88300e+10 2.69700e+10 3.16200e+10 2.79000e+10 2.51100e+10 2.60400e+10 3.53400e+10 3.34800e+10 3.53400e+10 3.99900e+10 3.81300e+10 4.37100e+10 3.90600e+10 3.16200e+10 3.16200e+10 2.51100e+10 2.88300e+10 1.39500e+10 2.32500e+10 6.51000e+09 1.02300e+10 3.72000e+09 1.86000e+09 9.30000e+08 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.30000e+08 4.65000e+09 0.00000e+00 1.86000e+09 3.72000e+09 1.86000e+09 9.30000e+08 4.65000e+09 5.58000e+09 4.65000e+09 8.37000e+09 7.44000e+09 9.30000e+09 3.72000e+09 6.51000e+09 2.79000e+09 2.13900e+10 4.65000e+09 1.02300e+10 1.02300e+10 3.72000e+09 7.44000e+09 1.58100e+10 6.51000e+09 1.02300e+10 1.11600e+10 1.58100e+10 1.76700e+10 1.48800e+10 1.30200e+10 1.48800e+10 1.67400e+10 1.02300e+10 9.30000e+09 1.30200e+10 1.76700e+10 2.23200e+10 1.11600e+10 1.95300e+10 1.86000e+10 1.48800e+10 2.04600e+10 1.58100e+10 1.58100e+10 2.51100e+10 1.67400e+10 1.48800e+10 2.32500e+10 2.88300e+10 1.86000e+10 2.79000e+10 1.67400e+10 1.76700e+10 2.23200e+10 2.60400e+10 2.04600e+10 2.32500e+10 3.16200e+10 1.95300e+10 2.32500e+10 2.51100e+10 2.32500e+10 2.60400e+10 2.88300e+10 4.27800e+10 3.72000e+10 3.44100e+10 3.90600e+10 3.44100e+10 2.32500e+10 2.51100e+10 2.79000e+10 1.86000e+10 1.67400e+10 1.76700e+10 1.76700e+10 1.67400e+10 1.86000e+09 9.30000e+08 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+08 0.00000e+00 1.86000e+09 2.79000e+09 2.79000e+09 3.72000e+09 9.30000e+08 3.72000e+09 5.58000e+09 8.37000e+09 4.65000e+09 1.86000e+09 2.79000e+09 1.02300e+10 1.30200e+10 1.02300e+10 6.51000e+09 6.51000e+09 5.58000e+09 7.44000e+09 8.37000e+09 9.30000e+09 1.02300e+10 1.02300e+10 8.37000e+09 1.30200e+10 7.44000e+09 9.30000e+09 1.39500e+10 1.48800e+10 1.20900e+10 1.11600e+10 1.30200e+10 9.30000e+09 1.95300e+10 1.02300e+10 2.23200e+10 1.30200e+10 1.95300e+10 1.67400e+10 1.86000e+10 1.39500e+10 2.32500e+10 2.23200e+10 2.13900e+10 1.11600e+10 1.95300e+10 2.51100e+10 1.76700e+10 2.23200e+10 2.23200e+10 1.76700e+10 1.76700e+10 2.13900e+10 1.86000e+10 2.13900e+10 3.34800e+10 2.32500e+10 2.13900e+10 2.60400e+10 2.41800e+10 3.34800e+10 2.88300e+10 3.16200e+10 2.88300e+10 2.60400e+10 3.90600e+10 3.44100e+10 3.81300e+10 3.25500e+10 2.41800e+10 2.60400e+10 2.13900e+10 1.86000e+10 1.95300e+10 2.13900e+10 1.58100e+10 9.30000e+09 0.00000e+00 0.00000e+00 9.30000e+08 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.30000e+08 0.00000e+00 9.30000e+08 9.30000e+08 4.65000e+09 9.30000e+08 3.72000e+09 2.79000e+09 3.72000e+09 4.65000e+09 2.79000e+09 2.79000e+09 8.37000e+09 9.30000e+08 2.79000e+09 9.30000e+09 1.86000e+09 2.79000e+09 1.11600e+10 5.58000e+09 8.37000e+09 9.30000e+09 8.37000e+09 7.44000e+09 1.02300e+10 1.02300e+10 1.48800e+10 1.20900e+10 9.30000e+09 1.20900e+10 1.58100e+10 1.76700e+10 1.67400e+10 7.44000e+09 1.30200e+10 1.67400e+10 1.95300e+10 1.76700e+10 1.20900e+10 2.51100e+10 9.30000e+09 2.32500e+10 2.04600e+10 1.86000e+10 1.67400e+10 1.95300e+10 2.23200e+10 2.32500e+10 1.30200e+10 3.34800e+10 1.95300e+10 1.86000e+10 3.06900e+10 1.67400e+10 2.97600e+10 2.69700e+10 1.67400e+10 1.39500e+10 2.41800e+10 2.23200e+10 2.69700e+10 2.51100e+10 3.25500e+10 3.62700e+10 2.69700e+10 2.88300e+10 4.18500e+10 3.06900e+10 3.53400e+10 2.97600e+10 2.60400e+10 2.23200e+10 1.58100e+10 2.32500e+10 1.67400e+10 1.39500e+10 1.76700e+10 2.79000e+09 1.86000e+09 0.00000e+00 9.30000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
