0.00000e+00 0.00000e+00 2.92500e+09 2.92500e+09 3.90000e+09 6.82500e+09 4.87500e+09 1.07250e+10 4.87500e+09 5.85000e+09 5.85000e+09 1.46250e+10 1.17000e+10 9.75000e+09 1.36500e+10 1.17000e+10 1.36500e+10 1.65750e+10 1.95000e+10 1.95000e+10 2.53500e+10 2.04750e+10 2.73000e+10 2.53500e+10 1.95000e+10 2.82750e+10 2.73000e+10 2.73000e+10 3.02250e+10 2.43750e+10 2.82750e+10 2.82750e+10 2.63250e+10 2.24250e+10 3.80250e+10 3.02250e+10 2.53500e+10 4.19250e+10 2.92500e+10 3.21750e+10 3.02250e+10 3.60750e+10 3.12000e+10 4.48500e+10 4.58250e+10 4.09500e+10 3.80250e+10 3.70500e+10 3.80250e+10 3.99750e+10 4.29000e+10 4.38750e+10 3.70500e+10 4.97250e+10 4.38750e+10 3.99750e+10 4.77750e+10 5.55750e+10 5.85000e+10 6.24000e+10 6.43500e+10 6.24000e+10 5.55750e+10 5.26500e+10 5.94750e+10 7.41000e+10 7.70250e+10 9.26250e+10 6.43500e+10 6.53250e+10 5.26500e+10 4.29000e+10 3.90000e+10 3.41250e+10 3.02250e+10 2.73000e+10 1.85250e+10 8.77500e+09 1.95000e+09 0.00000e+00 9.75000e+08 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 
1.95000e+09 2.92500e+09 2.92500e+09 3.90000e+09 9.75000e+08 6.82500e+09 7.80000e+09 8.77500e+09 7.80000e+09 5.85000e+09 9.75000e+09 1.36500e+10 5.85000e+09 1.07250e+10 6.82500e+09 1.85250e+10 1.36500e+10 1.07250e+10 1.85250e+10 1.46250e+10 1.65750e+10 1.65750e+10 1.75500e+10 1.36500e+10 2.34000e+10 1.36500e+10 2.24250e+10 2.04750e+10 2.34000e+10 2.53500e+10 2.73000e+10 3.02250e+10 2.14500e+10 1.65750e+10 4.29000e+10 3.99750e+10 3.02250e+10 2.63250e+10 2.73000e+10 2.43750e+10 4.19250e+10 4.48500e+10 3.02250e+10 4.09500e+10 3.51000e+10 2.92500e+10 3.41250e+10 4.48500e+10 3.21750e+10 3.70500e+10 3.31500e+10 4.68000e+10 4.77750e+10 4.77750e+10 5.75250e+10 4.97250e+10 4.38750e+10 3.99750e+10 4.38750e+10 5.46000e+10 4.68000e+10 5.26500e+10 5.36250e+10 4.87500e+10 6.14250e+10 7.50750e+10 8.09250e+10 6.33750e+10 7.11750e+10 6.24000e+10 5.16750e+10 3.99750e+10 4.09500e+10 3.12000e+10 3.02250e+10 2.24250e+10 2.53500e+10 6.82500e+09 2.92500e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 9.75000e+08 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.75000e+08 0.00000e+00 5.85000e+09 4.87500e+09 2.92500e+09 4.87500e+09 5.85000e+09 9.75000e+09 5.85000e+09 3.90000e+09 7.80000e+09 1.26750e+10 1.07250e+10 9.75000e+09 9.75000e+09 8.77500e+09 1.46250e+10 2.14500e+10 9.75000e+09 1.36500e+10 1.07250e+10 2.43750e+10 1.75500e+10 2.53500e+10 3.02250e+10 1.26750e+10 2.92500e+10 2.53500e+10 2.04750e+10 1.56000e+10 2.14500e+10 3.12000e+10 1.85250e+10 2.73000e+10 3.21750e+10 2.53500e+10 2.92500e+10 2.73000e+10 3.02250e+10 2.14500e+10 3.51000e+10 3.80250e+10 2.43750e+10 3.70500e+10 3.31500e+10 3.90000e+10 2.63250e+10 2.92500e+10 4.77750e+10 3.90000e+10 3.70500e+10 3.31500e+10 3.51000e+10 3.70500e+10 3.99750e+10 5.65500e+10 4.58250e+10 5.07000e+10 5.07000e+10 4.29000e+10 5.16750e+10 5.65500e+10 6.04500e+10 6.43500e+10 7.60500e+10 7.31250e+10 8.09250e+10 7.50750e+10 6.53250e+10 5.07000e+10 3.80250e+10 3.80250e+10 3.12000e+10 3.60750e+10 3.12000e+10 2.53500e+10 4.87500e+09 3.90000e+09 1.95000e+09 9.75000e+08 9.75000e+08 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.95000e+09 9.75000e+08 2.92500e+09 5.85000e+09 4.87500e+09 5.85000e+09 7.80000e+09 1.26750e+10 5.85000e+09 7.80000e+09 1.07250e+10 9.75000e+09 7.80000e+09 1.17000e+10 3.90000e+09 1.17000e+10 9.75000e+09 1.46250e+10 1.36500e+10 1.07250e+10 1.95000e+10 1.56000e+10 1.36500e+10 1.56000e+10 1.36500e+10 2.14500e+10 2.43750e+10 2.14500e+10 2.14500e+10 1.65750e+10 3.90000e+10 2.92500e+10 1.75500e+10 1.75500e+10 2.63250e+10 2.04750e+10 2.82750e+10 3.51000e+10 2.43750e+10 2.63250e+10 3.80250e+10 3.99750e+10 2.92500e+10 3.41250e+10 2.82750e+10 4.09500e+10 3.60750e+10 3.51000e+10 2.92500e+10 3.41250e+10 4.09500e+10 3.70500e+10 4.19250e+10 3.21750e+10 4.48500e+10 4.77750e+10 5.07000e+10 4.09500e+10 5.16750e+10 4.48500e+10 5.46000e+10 4.19250e+10 3.90000e+10 6.14250e+10 5.36250e+10 6.14250e+10 5.65500e+10 6.53250e+10 5.26500e+10 3.51000e+10 4.48500e+10 3.90000e+10 3.21750e+10 2.34000e+10 3.12000e+10 2.43750e+10 5.85000e+09 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.95000e+09 9.75000e+08 9.75000e+09 1.95000e+09 3.90000e+09 3.90000e+09 5.85000e+09 9.75000e+09 6.82500e+09 9.75000e+09 9.75000e+09 7.80000e+09 1.36500e+10 8.77500e+09 1.07250e+10 1.75500e+10 1.07250e+10 1.46250e+10 1.95000e+10 6.82500e+09 1.65750e+10 1.75500e+10 1.46250e+10 1.46250e+10 1.17000e+10 1.85250e+10 2.43750e+10 1.95000e+10 2.34000e+10 1.85250e+10 2.24250e+10 1.95000e+10 3.21750e+10 2.04750e+10 2.14500e+10 2.43750e+10 2.92500e+10 2.73000e+10 2.53500e+10 3.41250e+10 2.43750e+10 1.85250e+10 2.73000e+10 4.09500e+10 3.21750e+10 3.02250e+10 3.60750e+10 2.82750e+10 3.12000e+10 3.90000e+10 3.41250e+10 3.90000e+10 3.51000e+10 3.70500e+10 3.80250e+10 4.97250e+10 3.90000e+10 4.29000e+10 4.19250e+10 4.48500e+10 5.07000e+10 5.26500e+10 3.70500e+10 4.68000e+10 6.24000e+10 6.72750e+10 6.82500e+10 6.14250e+10 4.87500e+10 3.99750e+10 4.19250e+10 3.60750e+10 3.51000e+10 3.80250e+10 1.95000e+10 2.82750e+10 3.90000e+09 3.90000e+09 2.92500e+09 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.75000e+08 9.75000e+08 1.95000e+09 4.87500e+09 1.95000e+09 9.75000e+09 5.85000e+09 1.46250e+10 8.77500e+09 3.90000e+09 1.17000e+10 9.75000e+09 1.17000e+10 7.80000e+09 1.17000e+10 7.80000e+09 9.75000e+09 5.85000e+09 1.56000e+10 1.56000e+10 1.17000e+10 1.26750e+10 1.36500e+10 1.36500e+10 2.24250e+10 1.56000e+10 2.04750e+10 1.56000e+10 2.04750e+10 1.85250e+10 2.04750e+10 2.73000e+10 2.34000e+10 2.53500e+10 2.04750e+10 2.34000e+10 2.63250e+10 2.53500e+10 2.82750e+10 2.24250e+10 2.82750e+10 2.92500e+10 3.99750e+10 3.02250e+10 2.73000e+10 3.90000e+10 3.12000e+10 2.92500e+10 4.38750e+10 4.09500e+10 3.70500e+10 3.70500e+10 3.70500e+10 3.31500e+10 4.29000e+10 4.58250e+10 3.99750e+10 4.97250e+10 3.21750e+10 4.97250e+10 4.87500e+10 4.68000e+10 3.80250e+10 6.53250e+10 3.99750e+10 5.55750e+10 7.02000e+10 5.85000e+10 5.85000e+10 4.38750e+10 3.21750e+10 3.80250e+10 3.70500e+10 2.73000e+10 1.26750e+10 1.85250e+10 1.07250e+10 9.75000e+08 1.95000e+09 1.95000e+09 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 9.75000e+08 3.90000e+09 1.95000e+09 6.82500e+09 4.87500e+09 4.87500e+09 3.90000e+09 8.77500e+09 5.85000e+09 3.90000e+09 7.80000e+09 1.17000e+10 2.92500e+09 8.77500e+09 7.80000e+09 8.77500e+09 1.17000e+10 1.75500e+10 1.26750e+10 8.77500e+09 1.75500e+10 1.75500e+10 1.65750e+10 1.36500e+10 2.63250e+10 1.56000e+10 1.26750e+10 2.24250e+10 2.24250e+10 2.53500e+10 2.53500e+10 2.34000e+10 1.36500e+10 2.04750e+10 2.92500e+10 2.63250e+10 3.12000e+10 2.92500e+10 2.14500e+10 2.53500e+10 3.12000e+10 2.73000e+10 2.63250e+10 2.73000e+10 3.90000e+10 2.63250e+10 3.21750e+10 3.90000e+10 3.99750e+10 2.82750e+10 4.48500e+10 3.31500e+10 3.51000e+10 4.97250e+10 4.38750e+10 4.38750e+10 4.09500e+10 3.31500e+10 3.41250e+10 4.19250e+10 4.38750e+10 3.99750e+10 5.46000e+10 4.09500e+10 5.46000e+10 5.07000e+10 7.41000e+10 5.85000e+10 4.38750e+10 2.82750e+10 2.73000e+10 3.02250e+10 3.70500e+10 3.41250e+10 2.34000e+10 4.87500e+09 2.92500e+09 9.75000e+08 1.95000e+09 9.75000e+08 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.75000e+08 1.95000e+09 4.87500e+09 7.80000e+09 4.87500e+09 2.92500e+09 1.95000e+09 9.75000e+09 7.80000e+09 8.77500e+09 5.85000e+09 1.07250e+10 1.17000e+10 7.80000e+09 1.36500e+10 1.07250e+10 9.75000e+09 1.46250e+10 1.65750e+10 1.46250e+10 1.36500e+10 1.56000e+10 1.95000e+10 1.07250e+10 2.04750e+10 2.24250e+10 1.56000e+10 2.14500e+10 1.65750e+10 2.24250e+10 1.46250e+10 2.14500e+10 2.92500e+10 2.34000e+10 1.65750e+10 3.02250e+10 3.02250e+10 2.82750e+10 2.73000e+10 3.02250e+10 3.21750e+10 3.31500e+10 4.29000e+10 3.51000e+10 3.80250e+10 2.92500e+10 3.02250e+10 3.51000e+10 3.90000e+10 4.87500e+10 3.60750e+10 4.09500e+10 2.24250e+10 4.09500e+10 4.19250e+10 3.70500e+10 4.87500e+10 3.12000e+10 5.36250e+10 4.09500e+10 3.51000e+10 4.29000e+10 3.60750e+10 3.31500e+10 4.97250e+10 5.65500e+10 6.24000e+10 5.75250e+10 3.99750e+10 4.97250e+10 3.21750e+10 2.24250e+10 1.46250e+10 2.63250e+10 1.75500e+10 1.65750e+10 1.56000e+10 0.00000e+00 3.90000e+09 9.75000e+08 9.75000e+08 9.75000e+08 0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 2.92500e+09 9.75000e+08 2.92500e+09 2.92500e+09 6.82500e+09 9.75000e+08 9.75000e+09 7.80000e+09 6.82500e+09 4.87500e+09 3.90000e+09 1.17000e+10 1.07250e+10 1.65750e+10 6.82500e+09 8.77500e+09 1.26750e+10 1.26750e+10 9.75000e+09 1.26750e+10 1.36500e+10 1.85250e+10 1.56000e+10 2.34000e+10 1.75500e+10 1.95000e+10 2.04750e+10 2.04750e+10 2.14500e+10 1.85250e+10 2.43750e+10 1.75500e+10 2.63250e+10 2.34000e+10 2.24250e+10 2.53500e+10 2.14500e+10 3.51000e+10 2.53500e+10 2.34000e+10 3.02250e+10 2.24250e+10 2.24250e+10 3.21750e+10 2.73000e+10 3.31500e+10 3.02250e+10 2.34000e+10 2.82750e+10 3.31500e+10 3.70500e+10 3.12000e+10 3.60750e+10 2.92500e+10 2.82750e+10 3.12000e+10 3.80250e+10 3.21750e+10 2.82750e+10 3.12000e+10 4.48500e+10 4.77750e+10 3.99750e+10 4.29000e+10 4.87500e+10 5.85000e+10 6.04500e+10 4.19250e+10 3.80250e+10 2.82750e+10 2.14500e+10 2.34000e+10 2.63250e+10 1.85250e+10 2.43750e+10 1.07250e+10 1.95000e+09 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.95000e+09 0.00000e+00 0.00000e+00 2.92500e+09 2.92500e+09 4.87500e+09 4.87500e+09 5.85000e+09 3.90000e+09 5.85000e+09 4.87500e+09 1.07250e+10 5.85000e+09 1.26750e+10 1.65750e+10 8.77500e+09 2.92500e+09 1.17000e+10 6.82500e+09 9.75000e+09 8.77500e+09 1.65750e+10 1.46250e+10 1.26750e+10 2.04750e+10 1.46250e+10 1.65750e+10 2.24250e+10 1.95000e+10 1.75500e+10 1.17000e+10 1.95000e+10 1.75500e+10 1.17000e+10 1.75500e+10 1.75500e+10 2.63250e+10 2.43750e+10 2.63250e+10 1.85250e+10 3.02250e+10 2.43750e+10 2.63250e+10 1.85250e+10 2.34000e+10 2.53500e+10 2.53500e+10 2.82750e+10 2.82750e+10 3.12000e+10 2.53500e+10 2.73000e+10 3.60750e+10 3.41250e+10 4.09500e+10 3.90000e+10 3.31500e+10 3.41250e+10 3.31500e+10 3.90000e+10 3.60750e+10 4.09500e+10 2.43750e+10 4.68000e+10 4.68000e+10 5.26500e+10 6.33750e+10 6.33750e+10 4.09500e+10 4.19250e+10 4.09500e+10 3.21750e+10 2.53500e+10 2.63250e+10 1.85250e+10 1.95000e+10 9.75000e+09 3.90000e+09 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 3.90000e+09 0.00000e+00 2.92500e+09 1.95000e+09 2.92500e+09 2.92500e+09 5.85000e+09 6.82500e+09 7.80000e+09 7.80000e+09 5.85000e+09 4.87500e+09 1.95000e+09 8.77500e+09 1.36500e+10 9.75000e+09 1.17000e+10 7.80000e+09 1.17000e+10 6.82500e+09 1.65750e+10 1.46250e+10 1.46250e+10 1.85250e+10 1.46250e+10 1.46250e+10 1.26750e+10 2.43750e+10 1.46250e+10 2.04750e+10 2.34000e+10 1.65750e+10 1.65750e+10 1.95000e+10 1.46250e+10 1.95000e+10 2.82750e+10 3.31500e+10 3.90000e+10 2.04750e+10 2.04750e+10 2.73000e+10 2.63250e+10 1.95000e+10 2.63250e+10 2.34000e+10 2.53500e+10 1.75500e+10 3.02250e+10 2.63250e+10 2.82750e+10 3.60750e+10 2.34000e+10 3.12000e+10 4.09500e+10 2.92500e+10 3.31500e+10 4.19250e+10 3.31500e+10 4.29000e+10 3.60750e+10 2.24250e+10 3.31500e+10 4.19250e+10 5.36250e+10 5.65500e+10 5.55750e+10 5.26500e+10 3.70500e+10 3.12000e+10 2.92500e+10 2.63250e+10 2.34000e+10 2.14500e+10 2.43750e+10 7.80000e+09 5.85000e+09 1.95000e+09 9.75000e+08 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.75000e+08 9.75000e+08 9.75000e+08 3.90000e+09 4.87500e+09 5.85000e+09 4.87500e+09 1.95000e+09 1.95000e+09 8.77500e+09 3.90000e+09 4.87500e+09 6.82500e+09 9.75000e+09 6.82500e+09 1.17000e+10 8.77500e+09 9.75000e+09 6.82500e+09 1.17000e+10 8.77500e+09 1.07250e+10 9.75000e+09 1.95000e+10 1.95000e+10 1.56000e+10 1.26750e+10 1.17000e+10 1.95000e+10 1.65750e+10 2.34000e+10 8.77500e+09 2.24250e+10 1.85250e+10 1.75500e+10 2.73000e+10 2.04750e+10 2.34000e+10 1.36500e+10 1.85250e+10 1.26750e+10 2.73000e+10 2.73000e+10 2.82750e+10 2.73000e+10 1.56000e+10 2.24250e+10 1.56000e+10 2.73000e+10 2.53500e+10 2.14500e+10 3.31500e+10 3.12000e+10 2.73000e+10 2.53500e+10 2.82750e+10 4.19250e+10 2.63250e+10 4.58250e+10 4.48500e+10 3.51000e+10 4.09500e+10 3.60750e+10 4.09500e+10 3.12000e+10 5.16750e+10 4.87500e+10 5.55750e+10 5.65500e+10 3.80250e+10 4.58250e+10 2.82750e+10 2.43750e+10 1.95000e+10 2.14500e+10 1.56000e+10 1.26750e+10 1.95000e+09 1.95000e+09 9.75000e+08 0.00000e+00 0.00000e+00 2.92500e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+08 1.95000e+09 1.95000e+09 0.00000e+00 2.92500e+09 2.92500e+09 9.75000e+08 3.90000e+09 8.77500e+09 6.82500e+09 3.90000e+09 3.90000e+09 6.82500e+09 4.87500e+09 7.80000e+09 1.17000e+10 7.80000e+09 1.36500e+10 1.17000e+10 5.85000e+09 7.80000e+09 9.75000e+09 1.36500e+10 1.85250e+10 1.85250e+10 1.65750e+10 1.26750e+10 9.75000e+09 1.85250e+10 1.46250e+10 1.36500e+10 1.07250e+10 1.26750e+10 1.07250e+10 1.36500e+10 1.85250e+10 1.85250e+10 1.56000e+10 2.14500e+10 1.85250e+10 2.04750e+10 2.43750e+10 1.95000e+10 1.56000e+10 1.95000e+10 2.43750e+10 2.63250e+10 2.34000e+10 2.73000e+10 3.60750e+10 2.24250e+10 3.41250e+10 1.36500e+10 3.02250e+10 3.21750e+10 3.02250e+10 3.51000e+10 3.41250e+10 1.85250e+10 2.92500e+10 3.99750e+10 3.51000e+10 4.48500e+10 3.60750e+10 3.70500e+10 4.68000e+10 3.41250e+10 5.46000e+10 5.16750e+10 3.90000e+10 4.48500e+10 2.73000e+10 2.92500e+10 2.73000e+10 2.24250e+10 1.75500e+10 9.75000e+09 9.75000e+09 1.95000e+09 1.95000e+09 1.95000e+09 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 9.75000e+08 9.75000e+08 1.95000e+09 1.95000e+09 1.95000e+09 5.85000e+09 7.80000e+09 2.92500e+09 5.85000e+09 9.75000e+08 8.77500e+09 5.85000e+09 3.90000e+09 4.87500e+09 6.82500e+09 1.36500e+10 1.36500e+10 7.80000e+09 1.07250e+10 1.07250e+10 8.77500e+09 1.26750e+10 1.17000e+10 8.77500e+09 1.46250e+10 1.85250e+10 1.65750e+10 8.77500e+09 1.36500e+10 1.46250e+10 1.65750e+10 2.34000e+10 2.04750e+10 1.46250e+10 1.56000e+10 2.34000e+10 2.04750e+10 2.34000e+10 2.43750e+10 1.75500e+10 1.46250e+10 1.85250e+10 2.04750e+10 2.14500e+10 2.34000e+10 1.46250e+10 3.02250e+10 2.43750e+10 2.04750e+10 3.51000e+10 2.14500e+10 3.41250e+10 3.31500e+10 3.60750e+10 3.21750e+10 3.02250e+10 3.12000e+10 3.51000e+10 2.34000e+10 2.92500e+10 3.41250e+10 3.21750e+10 3.60750e+10 3.41250e+10 3.41250e+10 3.51000e+10 3.80250e+10 5.65500e+10 3.80250e+10 3.70500e+10 2.43750e+10 1.56000e+10 1.85250e+10 1.46250e+10 1.46250e+10 1.36500e+10 1.17000e+10 3.90000e+09 1.95000e+09 9.75000e+08 0.00000e+00 0.00000e+00 9.75000e+08 1.95000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+08 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 1.95000e+09 9.75000e+08 1.95000e+09 3.90000e+09 5.85000e+09 6.82500e+09 3.90000e+09 9.75000e+09 1.17000e+10 7.80000e+09 9.75000e+09 6.82500e+09 7.80000e+09 8.77500e+09 5.85000e+09 1.26750e+10 1.26750e+10 1.75500e+10 7.80000e+09 1.56000e+10 1.56000e+10 7.80000e+09 1.46250e+10 1.36500e+10 1.56000e+10 9.75000e+09 1.56000e+10 1.75500e+10 1.85250e+10 2.34000e+10 1.65750e+10 1.26750e+10 1.95000e+10 2.14500e+10 1.26750e+10 3.12000e+10 2.04750e+10 2.04750e+10 1.75500e+10 2.24250e+10 1.56000e+10 2.14500e+10 1.75500e+10 2.24250e+10 2.53500e+10 2.04750e+10 2.24250e+10 2.14500e+10 2.24250e+10 2.34000e+10 2.63250e+10 2.53500e+10 3.02250e+10 2.82750e+10 1.95000e+10 2.63250e+10 2.24250e+10 2.92500e+10 3.21750e+10 3.31500e+10 3.70500e+10 3.70500e+10 5.36250e+10 5.85000e+10 4.48500e+10 2.53500e+10 3.51000e+10 3.12000e+10 2.04750e+10 2.04750e+10 1.65750e+10 1.65750e+10 6.82500e+09 5.85000e+09 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 9.75000e+08 9.75000e+08 4.87500e+09 2.92500e+09 3.90000e+09 6.82500e+09 4.87500e+09 3.90000e+09 7.80000e+09 1.95000e+09 3.90000e+09 6.82500e+09 9.75000e+09 9.75000e+09 1.07250e+10 1.46250e+10 5.85000e+09 9.75000e+09 9.75000e+09 1.17000e+10 1.36500e+10 9.75000e+09 1.56000e+10 8.77500e+09 1.17000e+10 1.46250e+10 1.36500e+10 1.36500e+10 1.17000e+10 1.46250e+10 1.46250e+10 1.56000e+10 1.95000e+10 1.65750e+10 1.46250e+10 1.75500e+10 2.14500e+10 1.95000e+10 1.85250e+10 1.36500e+10 1.26750e+10 1.65750e+10 1.65750e+10 1.46250e+10 1.85250e+10 2.24250e+10 2.82750e+10 1.95000e+10 2.34000e+10 2.92500e+10 2.73000e+10 2.53500e+10 3.70500e+10 2.14500e+10 3.02250e+10 2.53500e+10 2.53500e+10 3.21750e+10 3.21750e+10 2.04750e+10 4.09500e+10 3.12000e+10 2.63250e+10 3.31500e+10 3.41250e+10 5.75250e+10 4.58250e+10 4.19250e+10 3.60750e+10 2.53500e+10 2.53500e+10 3.12000e+10 2.82750e+10 9.75000e+09 1.36500e+10 1.75500e+10 1.95000e+09 2.92500e+09 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 2.92500e+09 0.00000e+00 2.92500e+09 3.90000e+09 0.00000e+00 4.87500e+09 4.87500e+09 1.95000e+09 1.95000e+09 7.80000e+09 6.82500e+09 2.92500e+09 5.85000e+09 5.85000e+09 4.87500e+09 8.77500e+09 5.85000e+09 9.75000e+09 7.80000e+09 9.75000e+09 5.85000e+09 7.80000e+09 9.75000e+09 1.26750e+10 1.07250e+10 8.77500e+09 1.46250e+10 8.77500e+09 1.36500e+10 1.56000e+10 2.04750e+10 1.85250e+10 1.46250e+10 1.75500e+10 1.75500e+10 1.46250e+10 2.53500e+10 1.17000e+10 1.46250e+10 2.14500e+10 2.04750e+10 1.75500e+10 1.65750e+10 2.34000e+10 1.36500e+10 2.14500e+10 1.26750e+10 1.85250e+10 2.34000e+10 2.34000e+10 2.43750e+10 2.24250e+10 1.36500e+10 2.82750e+10 3.21750e+10 1.56000e+10 2.92500e+10 1.75500e+10 3.21750e+10 2.92500e+10 2.34000e+10 2.43750e+10 2.92500e+10 3.60750e+10 3.21750e+10 2.82750e+10 3.70500e+10 4.09500e+10 4.29000e+10 3.70500e+10 2.92500e+10 2.92500e+10 1.26750e+10 2.04750e+10 2.14500e+10 1.46250e+10 1.07250e+10 4.87500e+09 9.75000e+08 0.00000e+00 0.00000e+00 9.75000e+08 9.75000e+08 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 9.75000e+08 3.90000e+09 9.75000e+08 4.87500e+09 9.75000e+08 4.87500e+09 9.75000e+08 7.80000e+09 5.85000e+09 1.95000e+09 2.92500e+09 8.77500e+09 8.77500e+09 3.90000e+09 3.90000e+09 5.85000e+09 1.65750e+10 9.75000e+09 1.56000e+10 7.80000e+09 1.07250e+10 1.75500e+10 1.56000e+10 1.26750e+10 1.17000e+10 1.46250e+10 1.07250e+10 1.17000e+10 1.65750e+10 9.75000e+09 1.17000e+10 1.75500e+10 1.36500e+10 1.07250e+10 2.24250e+10 1.95000e+10 1.26750e+10 1.65750e+10 1.56000e+10 1.95000e+10 1.65750e+10 1.85250e+10 1.85250e+10 2.04750e+10 2.92500e+10 1.56000e+10 1.56000e+10 2.14500e+10 2.04750e+10 1.95000e+10 1.75500e+10 1.75500e+10 1.65750e+10 2.53500e+10 2.43750e+10 2.73000e+10 2.43750e+10 2.63250e+10 1.95000e+10 2.14500e+10 2.34000e+10 3.41250e+10 3.02250e+10 3.12000e+10 3.41250e+10 3.51000e+10 3.12000e+10 4.97250e+10 2.92500e+10 2.24250e+10 1.65750e+10 2.14500e+10 1.85250e+10 1.36500e+10 2.04750e+10 1.07250e+10 2.92500e+09 9.75000e+08 2.92500e+09 9.75000e+08 0.00000e+00 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+08 0.00000e+00 1.95000e+09 1.95000e+09 2.92500e+09 2.92500e+09 3.90000e+09 2.92500e+09 2.92500e+09 3.90000e+09 8.77500e+09 5.85000e+09 3.90000e+09 3.90000e+09 5.85000e+09 1.17000e+10 7.80000e+09 3.90000e+09 7.80000e+09 6.82500e+09 1.26750e+10 1.17000e+10 1.07250e+10 4.87500e+09 9.75000e+09 6.82500e+09 7.80000e+09 9.75000e+09 1.36500e+10 1.46250e+10 9.75000e+09 1.56000e+10 8.77500e+09 1.36500e+10 1.17000e+10 1.17000e+10 1.56000e+10 2.34000e+10 1.26750e+10 1.17000e+10 1.85250e+10 2.04750e+10 1.56000e+10 1.65750e+10 1.36500e+10 1.36500e+10 1.85250e+10 1.46250e+10 1.75500e+10 2.73000e+10 1.75500e+10 1.65750e+10 2.34000e+10 1.95000e+10 1.65750e+10 2.04750e+10 1.75500e+10 2.53500e+10 3.12000e+10 2.43750e+10 3.02250e+10 1.75500e+10 2.24250e+10 2.63250e+10 2.82750e+10 2.92500e+10 2.63250e+10 3.41250e+10 3.80250e+10 4.19250e+10 2.73000e+10 1.75500e+10 1.75500e+10 1.75500e+10 1.85250e+10 1.56000e+10 1.36500e+10 1.36500e+10 1.95000e+09 1.95000e+09 9.75000e+08 1.95000e+09 9.75000e+08 0.00000e+00 9.75000e+08 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
