3.60000e+09 7.20000e+09 3.60000e+09 1.44000e+10 1.26000e+10 1.80000e+10 2.16000e+10 2.88000e+10 1.98000e+10 3.24000e+10 2.34000e+10 2.70000e+10 4.50000e+10 4.32000e+10 3.24000e+10 3.06000e+10 3.78000e+10 4.14000e+10 4.50000e+10 4.14000e+10 6.84000e+10 7.38000e+10 8.10000e+10 6.66000e+10 5.40000e+10 6.84000e+10 8.46000e+10 7.20000e+10 8.46000e+10 9.72000e+10 1.20600e+11 8.64000e+10 9.90000e+10 1.06200e+11 1.04400e+11 9.90000e+10 1.00800e+11 1.06200e+11 1.22400e+11 1.45800e+11 1.00800e+11 1.42200e+11 1.31400e+11 1.13400e+11 1.40400e+11 1.71000e+11 1.42200e+11 1.09800e+11 1.58400e+11 1.53000e+11 1.56600e+11 2.19600e+11 1.81800e+11 1.90800e+11 2.07000e+11 1.96200e+11 2.43000e+11 2.12400e+11 2.50200e+11 3.00600e+11 3.07800e+11 2.37600e+11 1.94400e+11 1.69200e+11 1.94400e+11 1.60200e+11 1.44000e+11 1.02600e+11 1.04400e+11 7.38000e+10 3.24000e+10 7.20000e+09 9.00000e+09 3.60000e+09 5.40000e+09 1.80000e+09 3.60000e+09 3.60000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+09 3.60000e+09 1.80000e+09 1.26000e+10 9.00000e+09 1.08000e+10 2.70000e+10 2.52000e+10 2.52000e+10 2.52000e+10 3.42000e+10 2.88000e+10 3.24000e+10 4.68000e+10 3.96000e+10 2.52000e+10 4.14000e+10 6.66000e+10 4.32000e+10 5.40000e+10 4.68000e+10 6.12000e+10 4.50000e+10 6.84000e+10 5.76000e+10 7.92000e+10 8.64000e+10 8.82000e+10 7.92000e+10 8.10000e+10 7.92000e+10 1.08000e+11 7.38000e+10 1.06200e+11 8.28000e+10 8.28000e+10 1.11600e+11 1.02600e+11 1.13400e+11 1.27800e+11 1.11600e+11 1.15200e+11 1.11600e+11 1.38600e+11 1.29600e+11 1.38600e+11 1.60200e+11 1.72800e+11 1.24200e+11 1.26000e+11 1.63800e+11 1.62000e+11 1.63800e+11 1.53000e+11 1.74600e+11 2.21400e+11 2.25000e+11 1.94400e+11 2.39400e+11 3.25800e+11 2.88000e+11 2.10600e+11 1.87200e+11 1.83600e+11 1.67400e+11 1.49400e+11 1.08000e+11 1.17000e+11 1.08000e+11 9.36000e+10 5.22000e+10 2.34000e+10 1.08000e+10 7.20000e+09 0.00000e+00 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+09 5.40000e+09 1.26000e+10 1.80000e+10 2.16000e+10 1.62000e+10 2.16000e+10 2.16000e+10 2.88000e+10 2.52000e+10 3.42000e+10 1.62000e+10 3.06000e+10 3.96000e+10 3.78000e+10 3.96000e+10 6.48000e+10 6.30000e+10 5.04000e+10 3.96000e+10 6.48000e+10 4.32000e+10 6.12000e+10 7.02000e+10 9.36000e+10 8.10000e+10 7.20000e+10 8.10000e+10 7.92000e+10 7.92000e+10 8.64000e+10 7.02000e+10 1.00800e+11 7.02000e+10 1.18800e+11 9.36000e+10 8.82000e+10 1.06200e+11 1.04400e+11 1.18800e+11 1.26000e+11 1.17000e+11 1.22400e+11 1.11600e+11 1.42200e+11 1.04400e+11 1.47600e+11 1.49400e+11 1.38600e+11 1.45800e+11 1.40400e+11 1.81800e+11 1.90800e+11 1.78200e+11 2.23200e+11 2.14200e+11 1.94400e+11 1.80000e+11 2.64600e+11 2.91600e+11 2.71800e+11 2.14200e+11 1.94400e+11 1.69200e+11 1.60200e+11 1.40400e+11 1.38600e+11 1.09800e+11 1.15200e+11 9.18000e+10 2.52000e+10 1.80000e+10 5.40000e+09 3.60000e+09 5.40000e+09 3.60000e+09 1.80000e+09 3.60000e+09 3.60000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80000e+09 3.60000e+09 7.20000e+09 9.00000e+09 9.00000e+09 1.80000e+10 1.44000e+10 1.98000e+10 2.52000e+10 2.52000e+10 2.34000e+10 1.62000e+10 2.88000e+10 3.42000e+10 4.14000e+10 3.60000e+10 4.68000e+10 3.78000e+10 5.22000e+10 6.30000e+10 7.20000e+10 7.92000e+10 6.48000e+10 7.02000e+10 6.30000e+10 8.28000e+10 8.10000e+10 5.40000e+10 8.10000e+10 6.84000e+10 8.82000e+10 1.08000e+11 9.36000e+10 7.92000e+10 1.08000e+11 8.46000e+10 9.00000e+10 9.00000e+10 9.00000e+10 9.90000e+10 8.46000e+10 1.31400e+11 1.29600e+11 1.29600e+11 1.08000e+11 1.35000e+11 1.13400e+11 1.53000e+11 1.38600e+11 1.33200e+11 1.15200e+11 1.51200e+11 1.62000e+11 1.58400e+11 1.40400e+11 1.69200e+11 1.53000e+11 2.21400e+11 2.08800e+11 2.70000e+11 2.30400e+11 2.12400e+11 1.85400e+11 1.76400e+11 1.60200e+11 1.53000e+11 1.44000e+11 9.54000e+10 1.00800e+11 9.54000e+10 3.96000e+10 2.16000e+10 5.40000e+09 3.60000e+09 5.40000e+09 5.40000e+09 1.80000e+09 1.80000e+09 0.00000e+00 3.60000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.80000e+09 5.40000e+09 9.00000e+09 7.20000e+09 9.00000e+09 1.80000e+10 1.08000e+10 1.44000e+10 1.44000e+10 2.88000e+10 2.16000e+10 4.50000e+10 3.24000e+10 3.60000e+10 6.12000e+10 5.22000e+10 4.68000e+10 4.50000e+10 3.42000e+10 6.12000e+10 5.94000e+10 5.76000e+10 5.76000e+10 6.48000e+10 6.66000e+10 7.38000e+10 5.22000e+10 7.02000e+10 7.56000e+10 1.09800e+11 6.48000e+10 1.04400e+11 8.64000e+10 9.00000e+10 8.64000e+10 8.64000e+10 9.54000e+10 1.04400e+11 1.02600e+11 1.04400e+11 9.18000e+10 1.18800e+11 9.90000e+10 1.38600e+11 1.49400e+11 1.35000e+11 1.42200e+11 1.54800e+11 1.20600e+11 1.18800e+11 1.44000e+11 1.51200e+11 1.63800e+11 1.69200e+11 1.76400e+11 1.80000e+11 2.03400e+11 1.92600e+11 2.52000e+11 2.66400e+11 1.85400e+11 1.51200e+11 1.36800e+11 1.22400e+11 1.38600e+11 1.22400e+11 1.22400e+11 1.08000e+11 8.82000e+10 4.50000e+10 3.42000e+10 3.60000e+09 1.08000e+10 9.00000e+09 1.80000e+09 1.08000e+10 5.40000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.80000e+09 9.00000e+09 5.40000e+09 1.26000e+10 9.00000e+09 1.80000e+10 1.26000e+10 1.08000e+10 2.52000e+10 3.60000e+10 2.34000e+10 3.06000e+10 3.06000e+10 4.50000e+10 5.76000e+10 4.14000e+10 4.50000e+10 6.66000e+10 4.68000e+10 5.94000e+10 5.22000e+10 4.68000e+10 3.78000e+10 6.12000e+10 6.30000e+10 7.74000e+10 6.48000e+10 7.02000e+10 7.20000e+10 9.18000e+10 7.56000e+10 8.46000e+10 9.36000e+10 6.66000e+10 8.28000e+10 8.46000e+10 1.11600e+11 9.00000e+10 9.90000e+10 9.36000e+10 9.54000e+10 9.00000e+10 1.15200e+11 1.11600e+11 9.18000e+10 1.20600e+11 1.11600e+11 1.31400e+11 1.29600e+11 1.29600e+11 1.27800e+11 1.40400e+11 1.69200e+11 1.42200e+11 1.29600e+11 1.62000e+11 2.03400e+11 1.99800e+11 2.43000e+11 2.35800e+11 1.80000e+11 1.60200e+11 1.44000e+11 1.49400e+11 1.33200e+11 1.33200e+11 1.18800e+11 9.54000e+10 8.46000e+10 5.94000e+10 1.62000e+10 9.00000e+09 3.60000e+09 5.40000e+09 0.00000e+00 1.80000e+09 3.60000e+09 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 5.40000e+09 1.26000e+10 3.60000e+09 1.08000e+10 1.44000e+10 1.62000e+10 1.62000e+10 1.98000e+10 3.06000e+10 2.52000e+10 3.78000e+10 3.96000e+10 4.14000e+10 4.50000e+10 4.32000e+10 4.14000e+10 4.32000e+10 5.22000e+10 3.24000e+10 4.86000e+10 5.22000e+10 5.76000e+10 5.94000e+10 6.48000e+10 6.66000e+10 6.48000e+10 7.74000e+10 6.48000e+10 6.84000e+10 6.66000e+10 7.02000e+10 7.92000e+10 8.46000e+10 5.76000e+10 7.56000e+10 8.64000e+10 8.82000e+10 8.46000e+10 9.00000e+10 1.18800e+11 9.90000e+10 9.72000e+10 9.90000e+10 1.08000e+11 1.08000e+11 1.17000e+11 7.74000e+10 1.17000e+11 1.20600e+11 1.26000e+11 1.22400e+11 1.18800e+11 1.58400e+11 1.45800e+11 1.44000e+11 2.05200e+11 1.83600e+11 1.99800e+11 2.14200e+11 2.25000e+11 2.26800e+11 1.76400e+11 1.63800e+11 1.20600e+11 1.15200e+11 1.17000e+11 1.09800e+11 1.13400e+11 7.74000e+10 5.40000e+10 1.80000e+10 1.08000e+10 1.80000e+09 9.00000e+09 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 5.40000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.60000e+09 3.60000e+09 9.00000e+09 9.00000e+09 1.62000e+10 1.44000e+10 1.80000e+09 1.44000e+10 1.98000e+10 1.62000e+10 2.88000e+10 2.70000e+10 2.34000e+10 4.32000e+10 3.42000e+10 3.96000e+10 3.96000e+10 3.06000e+10 3.60000e+10 3.24000e+10 5.22000e+10 4.32000e+10 6.66000e+10 4.50000e+10 5.40000e+10 5.22000e+10 6.48000e+10 7.38000e+10 4.86000e+10 7.38000e+10 7.38000e+10 8.46000e+10 9.00000e+10 8.82000e+10 9.72000e+10 8.10000e+10 7.92000e+10 1.08000e+11 9.72000e+10 7.20000e+10 7.74000e+10 9.54000e+10 7.74000e+10 7.38000e+10 1.18800e+11 1.36800e+11 1.22400e+11 1.09800e+11 1.06200e+11 1.15200e+11 1.44000e+11 1.18800e+11 1.40400e+11 1.44000e+11 1.44000e+11 1.67400e+11 1.65600e+11 1.92600e+11 1.89000e+11 2.25000e+11 1.69200e+11 1.71000e+11 1.33200e+11 1.42200e+11 1.45800e+11 1.22400e+11 9.90000e+10 6.66000e+10 7.74000e+10 4.50000e+10 1.80000e+10 5.40000e+09 7.20000e+09 3.60000e+09 7.20000e+09 5.40000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+09 0.00000e+00 7.20000e+09 1.44000e+10 9.00000e+09 5.40000e+09 2.52000e+10 1.44000e+10 2.34000e+10 1.08000e+10 1.98000e+10 3.24000e+10 3.78000e+10 2.70000e+10 3.96000e+10 3.60000e+10 4.50000e+10 3.78000e+10 3.24000e+10 3.96000e+10 5.40000e+10 5.94000e+10 5.76000e+10 6.30000e+10 4.50000e+10 5.76000e+10 6.84000e+10 6.30000e+10 6.84000e+10 5.40000e+10 7.74000e+10 4.14000e+10 7.20000e+10 8.46000e+10 6.30000e+10 6.66000e+10 7.74000e+10 6.48000e+10 8.28000e+10 1.02600e+11 1.00800e+11 8.82000e+10 1.08000e+11 8.82000e+10 7.74000e+10 1.36800e+11 9.90000e+10 1.27800e+11 1.09800e+11 1.09800e+11 1.26000e+11 1.22400e+11 1.29600e+11 1.33200e+11 1.31400e+11 1.33200e+11 1.42200e+11 1.22400e+11 1.31400e+11 2.05200e+11 2.14200e+11 1.83600e+11 1.67400e+11 1.51200e+11 1.15200e+11 1.17000e+11 8.46000e+10 1.13400e+11 1.11600e+11 6.84000e+10 6.48000e+10 4.32000e+10 1.26000e+10 5.40000e+09 5.40000e+09 1.80000e+09 3.60000e+09 0.00000e+00 1.80000e+09 1.80000e+09 1.80000e+09 0.00000e+00 1.80000e+09 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.80000e+09 
1.80000e+09 0.00000e+00 5.40000e+09 1.26000e+10 7.20000e+09 1.62000e+10 1.26000e+10 1.80000e+10 7.20000e+09 1.80000e+10 2.34000e+10 2.34000e+10 3.06000e+10 2.52000e+10 3.60000e+10 3.60000e+10 3.42000e+10 4.68000e+10 4.32000e+10 4.50000e+10 3.60000e+10 5.04000e+10 4.50000e+10 6.30000e+10 5.04000e+10 6.48000e+10 5.58000e+10 7.38000e+10 5.40000e+10 8.64000e+10 7.38000e+10 7.74000e+10 5.76000e+10 5.94000e+10 7.20000e+10 7.74000e+10 8.28000e+10 6.12000e+10 6.84000e+10 8.82000e+10 7.74000e+10 9.00000e+10 9.00000e+10 1.11600e+11 8.64000e+10 1.08000e+11 7.38000e+10 9.90000e+10 9.72000e+10 1.00800e+11 1.09800e+11 1.20600e+11 1.17000e+11 1.26000e+11 1.04400e+11 1.35000e+11 1.62000e+11 1.35000e+11 1.56600e+11 1.99800e+11 2.16000e+11 1.72800e+11 1.63800e+11 1.27800e+11 1.20600e+11 1.04400e+11 1.11600e+11 8.82000e+10 9.90000e+10 8.64000e+10 5.22000e+10 1.98000e+10 9.00000e+09 7.20000e+09 1.80000e+09 5.40000e+09 0.00000e+00 1.80000e+09 1.80000e+09 0.00000e+00 3.60000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+09 7.20000e+09 9.00000e+09 1.26000e+10 7.20000e+09 5.40000e+09 1.08000e+10 1.26000e+10 2.16000e+10 2.70000e+10 2.34000e+10 1.62000e+10 2.88000e+10 1.08000e+10 1.08000e+10 4.32000e+10 2.16000e+10 3.24000e+10 5.04000e+10 5.40000e+10 3.78000e+10 5.04000e+10 4.50000e+10 5.76000e+10 6.66000e+10 4.14000e+10 5.22000e+10 5.40000e+10 6.48000e+10 4.14000e+10 5.40000e+10 6.84000e+10 7.20000e+10 6.48000e+10 9.18000e+10 6.30000e+10 7.56000e+10 7.20000e+10 5.76000e+10 9.00000e+10 5.76000e+10 7.92000e+10 7.56000e+10 8.64000e+10 7.38000e+10 7.20000e+10 1.06200e+11 1.13400e+11 1.09800e+11 1.17000e+11 1.20600e+11 1.09800e+11 1.15200e+11 1.22400e+11 1.31400e+11 1.18800e+11 1.33200e+11 1.31400e+11 1.67400e+11 1.69200e+11 2.14200e+11 1.54800e+11 1.76400e+11 1.04400e+11 1.38600e+11 1.09800e+11 7.38000e+10 8.10000e+10 7.74000e+10 5.76000e+10 5.94000e+10 2.16000e+10 2.16000e+10 1.08000e+10 3.60000e+09 0.00000e+00 1.80000e+09 0.00000e+00 3.60000e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.60000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80000e+09 0.00000e+00 5.40000e+09 9.00000e+09 3.60000e+09 1.08000e+10 9.00000e+09 2.70000e+10 1.08000e+10 1.62000e+10 2.16000e+10 2.88000e+10 3.24000e+10 2.16000e+10 3.24000e+10 2.52000e+10 3.06000e+10 2.16000e+10 3.96000e+10 5.04000e+10 2.52000e+10 4.86000e+10 4.68000e+10 7.20000e+10 4.68000e+10 5.76000e+10 6.84000e+10 4.86000e+10 4.86000e+10 6.12000e+10 5.76000e+10 5.40000e+10 5.94000e+10 8.10000e+10 7.38000e+10 6.84000e+10 8.10000e+10 7.38000e+10 5.94000e+10 7.02000e+10 7.02000e+10 9.36000e+10 7.92000e+10 7.92000e+10 7.74000e+10 9.36000e+10 1.04400e+11 9.72000e+10 9.18000e+10 1.08000e+11 1.11600e+11 1.24200e+11 9.18000e+10 8.64000e+10 1.31400e+11 1.13400e+11 1.13400e+11 1.22400e+11 1.60200e+11 1.69200e+11 1.92600e+11 1.83600e+11 1.72800e+11 1.45800e+11 1.22400e+11 9.72000e+10 9.00000e+10 9.36000e+10 8.28000e+10 7.74000e+10 5.58000e+10 2.34000e+10 3.60000e+09 1.26000e+10 3.60000e+09 3.60000e+09 0.00000e+00 3.60000e+09 1.08000e+10 1.80000e+09 0.00000e+00 1.80000e+09 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80000e+09 1.80000e+09 1.08000e+10 1.08000e+10 9.00000e+09 3.60000e+09 1.44000e+10 1.44000e+10 1.44000e+10 1.26000e+10 1.98000e+10 2.16000e+10 2.16000e+10 2.52000e+10 4.14000e+10 4.50000e+10 2.88000e+10 2.88000e+10 4.14000e+10 4.50000e+10 4.14000e+10 3.06000e+10 3.96000e+10 4.14000e+10 4.86000e+10 3.42000e+10 4.50000e+10 4.50000e+10 6.12000e+10 3.42000e+10 4.14000e+10 5.94000e+10 5.04000e+10 7.56000e+10 7.74000e+10 6.66000e+10 7.38000e+10 7.38000e+10 8.82000e+10 8.64000e+10 6.30000e+10 6.48000e+10 9.72000e+10 9.72000e+10 9.36000e+10 8.82000e+10 8.64000e+10 9.54000e+10 1.04400e+11 8.10000e+10 9.36000e+10 1.00800e+11 1.09800e+11 9.72000e+10 1.22400e+11 9.18000e+10 1.27800e+11 1.06200e+11 1.33200e+11 1.44000e+11 1.92600e+11 1.69200e+11 1.54800e+11 1.20600e+11 1.08000e+11 1.09800e+11 9.90000e+10 9.00000e+10 7.56000e+10 7.02000e+10 5.94000e+10 3.78000e+10 1.62000e+10 1.08000e+10 3.60000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 1.80000e+09 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.80000e+09 7.20000e+09 1.08000e+10 1.44000e+10 9.00000e+09 1.08000e+10 1.80000e+10 1.62000e+10 1.26000e+10 9.00000e+09 1.26000e+10 2.52000e+10 2.88000e+10 2.52000e+10 2.34000e+10 2.88000e+10 2.70000e+10 4.50000e+10 4.50000e+10 4.86000e+10 2.70000e+10 2.52000e+10 3.60000e+10 3.24000e+10 4.14000e+10 5.04000e+10 5.04000e+10 5.76000e+10 7.74000e+10 4.86000e+10 4.86000e+10 5.40000e+10 6.84000e+10 5.94000e+10 6.66000e+10 5.40000e+10 5.76000e+10 6.48000e+10 6.66000e+10 8.64000e+10 1.06200e+11 8.82000e+10 1.00800e+11 6.48000e+10 5.58000e+10 8.46000e+10 8.82000e+10 8.28000e+10 1.00800e+11 1.06200e+11 9.72000e+10 9.36000e+10 1.11600e+11 1.11600e+11 1.24200e+11 1.20600e+11 1.11600e+11 1.51200e+11 1.17000e+11 1.94400e+11 1.99800e+11 1.42200e+11 1.36800e+11 1.18800e+11 1.11600e+11 1.13400e+11 1.00800e+11 5.40000e+10 6.48000e+10 6.66000e+10 3.06000e+10 9.00000e+09 7.20000e+09 3.60000e+09 0.00000e+00 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+09 5.40000e+09 7.20000e+09 9.00000e+09 3.60000e+09 1.80000e+09 1.26000e+10 2.16000e+10 9.00000e+09 9.00000e+09 1.98000e+10 1.80000e+10 1.44000e+10 2.16000e+10 3.06000e+10 2.16000e+10 2.34000e+10 2.88000e+10 3.96000e+10 3.78000e+10 3.06000e+10 4.68000e+10 4.32000e+10 3.24000e+10 3.78000e+10 3.78000e+10 5.94000e+10 4.68000e+10 4.32000e+10 5.76000e+10 5.58000e+10 4.68000e+10 5.94000e+10 3.06000e+10 5.94000e+10 6.84000e+10 7.02000e+10 6.84000e+10 7.92000e+10 6.48000e+10 8.46000e+10 7.02000e+10 7.74000e+10 8.46000e+10 7.38000e+10 8.28000e+10 8.28000e+10 8.28000e+10 1.00800e+11 1.00800e+11 8.28000e+10 9.18000e+10 7.38000e+10 1.18800e+11 9.36000e+10 1.18800e+11 1.35000e+11 1.20600e+11 1.44000e+11 1.26000e+11 1.63800e+11 2.01600e+11 1.38600e+11 1.27800e+11 9.72000e+10 1.09800e+11 7.56000e+10 8.46000e+10 6.12000e+10 7.38000e+10 6.66000e+10 3.60000e+10 1.44000e+10 7.20000e+09 7.20000e+09 3.60000e+09 1.80000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.60000e+09 7.20000e+09 9.00000e+09 5.40000e+09 9.00000e+09 1.08000e+10 1.62000e+10 3.60000e+09 1.98000e+10 1.80000e+10 1.80000e+10 1.98000e+10 1.98000e+10 3.78000e+10 2.88000e+10 3.24000e+10 2.34000e+10 2.34000e+10 2.70000e+10 2.70000e+10 4.14000e+10 2.34000e+10 3.24000e+10 4.50000e+10 4.68000e+10 3.96000e+10 5.04000e+10 4.50000e+10 5.04000e+10 5.04000e+10 5.40000e+10 4.86000e+10 5.40000e+10 8.46000e+10 5.58000e+10 6.48000e+10 6.30000e+10 6.12000e+10 5.04000e+10 7.38000e+10 6.30000e+10 7.56000e+10 6.84000e+10 7.20000e+10 7.74000e+10 6.84000e+10 9.54000e+10 7.02000e+10 9.00000e+10 9.36000e+10 6.30000e+10 1.17000e+11 8.46000e+10 8.28000e+10 9.00000e+10 9.18000e+10 1.15200e+11 1.31400e+11 1.17000e+11 1.47600e+11 2.05200e+11 1.69200e+11 1.24200e+11 1.29600e+11 8.64000e+10 7.38000e+10 8.82000e+10 8.28000e+10 7.92000e+10 7.02000e+10 3.96000e+10 1.26000e+10 1.44000e+10 1.80000e+09 1.80000e+09 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.80000e+09 5.40000e+09 1.80000e+09 1.80000e+09 7.20000e+09 7.20000e+09 1.26000e+10 1.80000e+10 1.62000e+10 1.44000e+10 5.40000e+09 2.16000e+10 2.34000e+10 2.16000e+10 2.70000e+10 2.16000e+10 3.78000e+10 2.88000e+10 2.88000e+10 2.34000e+10 3.06000e+10 2.88000e+10 3.24000e+10 4.50000e+10 3.60000e+10 4.86000e+10 3.78000e+10 4.14000e+10 3.78000e+10 5.40000e+10 4.14000e+10 6.30000e+10 4.50000e+10 5.04000e+10 6.30000e+10 3.60000e+10 7.38000e+10 2.52000e+10 6.84000e+10 5.94000e+10 7.92000e+10 7.74000e+10 7.92000e+10 7.20000e+10 7.02000e+10 9.72000e+10 6.30000e+10 8.64000e+10 7.20000e+10 8.82000e+10 1.06200e+11 9.18000e+10 8.28000e+10 9.54000e+10 8.46000e+10 8.28000e+10 9.90000e+10 1.09800e+11 1.15200e+11 1.44000e+11 1.35000e+11 1.69200e+11 1.31400e+11 1.42200e+11 1.02600e+11 8.28000e+10 1.15200e+11 7.74000e+10 7.20000e+10 7.92000e+10 7.56000e+10 4.50000e+10 1.26000e+10 1.08000e+10 5.40000e+09 3.60000e+09 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.80000e+09 5.40000e+09 5.40000e+09 3.60000e+09 1.44000e+10 7.20000e+09 1.80000e+10 2.34000e+10 5.40000e+09 1.62000e+10 1.80000e+10 1.26000e+10 2.52000e+10 1.44000e+10 3.78000e+10 2.88000e+10 2.88000e+10 3.96000e+10 5.40000e+10 4.14000e+10 2.52000e+10 3.06000e+10 3.24000e+10 4.86000e+10 3.60000e+10 3.24000e+10 4.86000e+10 5.76000e+10 4.14000e+10 4.68000e+10 5.04000e+10 6.12000e+10 5.94000e+10 4.86000e+10 5.58000e+10 5.76000e+10 6.12000e+10 6.66000e+10 6.66000e+10 6.12000e+10 5.22000e+10 8.64000e+10 7.02000e+10 6.84000e+10 4.68000e+10 7.02000e+10 6.48000e+10 9.90000e+10 9.00000e+10 7.20000e+10 9.00000e+10 6.84000e+10 8.64000e+10 1.04400e+11 1.00800e+11 9.72000e+10 1.08000e+11 9.00000e+10 1.71000e+11 1.20600e+11 1.36800e+11 1.04400e+11 1.15200e+11 8.10000e+10 7.92000e+10 6.84000e+10 6.66000e+10 6.66000e+10 5.04000e+10 4.68000e+10 9.00000e+09 7.20000e+09 9.00000e+09 3.60000e+09 3.60000e+09 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.60000e+09 5.40000e+09 1.08000e+10 1.08000e+10 7.20000e+09 5.40000e+09 1.80000e+10 2.16000e+10 1.44000e+10 1.26000e+10 1.98000e+10 1.98000e+10 2.52000e+10 1.98000e+10 1.26000e+10 2.16000e+10 2.16000e+10 2.70000e+10 2.34000e+10 4.68000e+10 3.06000e+10 3.06000e+10 2.16000e+10 4.32000e+10 2.70000e+10 3.42000e+10 3.96000e+10 5.58000e+10 4.50000e+10 5.22000e+10 5.40000e+10 3.42000e+10 3.78000e+10 6.66000e+10 6.12000e+10 5.22000e+10 6.12000e+10 5.04000e+10 7.02000e+10 6.48000e+10 5.58000e+10 5.94000e+10 5.58000e+10 6.12000e+10 4.50000e+10 6.30000e+10 7.02000e+10 6.84000e+10 7.38000e+10 7.56000e+10 8.46000e+10 8.46000e+10 8.28000e+10 1.00800e+11 9.54000e+10 8.82000e+10 1.04400e+11 1.22400e+11 1.00800e+11 1.04400e+11 1.54800e+11 1.36800e+11 1.13400e+11 1.00800e+11 9.00000e+10 8.28000e+10 7.92000e+10 5.94000e+10 7.02000e+10 4.86000e+10 4.32000e+10 1.80000e+10 5.40000e+09 5.40000e+09 0.00000e+00 3.60000e+09 3.60000e+09 1.80000e+09 0.00000e+00 0.00000e+00 1.80000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
