0.00000e+00 0.00000e+00 1.59000e+09 1.59000e+09 4.77000e+09 0.00000e+00 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 3.18000e+09 6.36000e+09 7.95000e+09 6.36000e+09 3.18000e+09 3.18000e+09 9.54000e+09 6.36000e+09 1.27200e+10 1.59000e+10 1.43100e+10 6.36000e+09 7.95000e+09 1.11300e+10 1.27200e+10 6.36000e+09 1.27200e+10 1.43100e+10 6.36000e+09 1.43100e+10 1.27200e+10 1.27200e+10 1.27200e+10 1.59000e+10 7.95000e+09 1.74900e+10 1.74900e+10 1.90800e+10 9.54000e+09 1.90800e+10 1.27200e+10 1.11300e+10 2.38500e+10 1.43100e+10 2.06700e+10 2.06700e+10 2.86200e+10 2.70300e+10 1.90800e+10 1.74900e+10 1.74900e+10 1.27200e+10 2.22600e+10 3.02100e+10 2.70300e+10 2.86200e+10 1.43100e+10 1.74900e+10 1.59000e+10 2.86200e+10 3.65700e+10 2.38500e+10 2.06700e+10 3.18000e+10 3.97500e+10 3.49800e+10 3.81600e+10 3.81600e+10 4.45200e+10 3.02100e+10 3.18000e+10 1.90800e+10 2.38500e+10 1.59000e+10 2.06700e+10 7.95000e+09 4.77000e+09 4.77000e+09 0.00000e+00 3.18000e+09 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 4.77000e+09 0.00000e+00 0.00000e+00 3.18000e+09 1.59000e+09 3.18000e+09 4.77000e+09 4.77000e+09 4.77000e+09 0.00000e+00 1.43100e+10 4.77000e+09 1.27200e+10 6.36000e+09 3.18000e+09 9.54000e+09 6.36000e+09 1.11300e+10 1.27200e+10 1.90800e+10 1.11300e+10 1.11300e+10 9.54000e+09 1.11300e+10 1.43100e+10 1.27200e+10 9.54000e+09 6.36000e+09 1.90800e+10 1.11300e+10 2.06700e+10 2.22600e+10 6.36000e+09 1.59000e+10 1.11300e+10 2.86200e+10 2.22600e+10 2.06700e+10 1.90800e+10 2.22600e+10 3.18000e+10 1.59000e+10 7.95000e+09 2.22600e+10 1.11300e+10 1.74900e+10 1.43100e+10 1.74900e+10 1.11300e+10 1.90800e+10 2.06700e+10 1.59000e+10 1.74900e+10 2.86200e+10 2.70300e+10 3.18000e+10 3.33900e+10 3.18000e+10 1.59000e+10 3.02100e+10 3.81600e+10 4.29300e+10 4.77000e+10 4.45200e+10 2.70300e+10 3.65700e+10 3.65700e+10 2.54400e+10 2.22600e+10 1.27200e+10 1.90800e+10 1.90800e+10 6.36000e+09 3.18000e+09 0.00000e+00 1.59000e+09 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.59000e+09 3.18000e+09 0.00000e+00 0.00000e+00 3.18000e+09 1.59000e+09 3.18000e+09 4.77000e+09 4.77000e+09 4.77000e+09 3.18000e+09 9.54000e+09 9.54000e+09 1.27200e+10 4.77000e+09 3.18000e+09 6.36000e+09 1.11300e+10 9.54000e+09 1.43100e+10 9.54000e+09 7.95000e+09 4.77000e+09 1.90800e+10 1.59000e+10 1.43100e+10 7.95000e+09 1.11300e+10 1.27200e+10 1.27200e+10 1.90800e+10 7.95000e+09 1.74900e+10 1.11300e+10 1.59000e+10 1.59000e+10 1.43100e+10 1.74900e+10 2.06700e+10 1.27200e+10 1.74900e+10 1.59000e+10 2.06700e+10 2.06700e+10 1.90800e+10 2.06700e+10 2.86200e+10 2.54400e+10 3.33900e+10 2.54400e+10 2.54400e+10 2.70300e+10 2.38500e+10 2.22600e+10 2.22600e+10 1.11300e+10 2.38500e+10 6.36000e+09 3.02100e+10 2.38500e+10 3.81600e+10 1.59000e+10 2.86200e+10 2.86200e+10 2.70300e+10 3.97500e+10 3.97500e+10 2.86200e+10 3.81600e+10 1.90800e+10 3.81600e+10 2.06700e+10 1.74900e+10 1.27200e+10 7.95000e+09 6.36000e+09 1.59000e+09 3.18000e+09 0.00000e+00 0.00000e+00 3.18000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 4.77000e+09 1.59000e+09 1.59000e+09 3.18000e+09 4.77000e+09 3.18000e+09 4.77000e+09 6.36000e+09 4.77000e+09 3.18000e+09 3.18000e+09 1.59000e+10 6.36000e+09 9.54000e+09 1.59000e+09 9.54000e+09 9.54000e+09 3.18000e+09 1.27200e+10 1.43100e+10 7.95000e+09 1.11300e+10 1.11300e+10 3.18000e+09 7.95000e+09 6.36000e+09 1.90800e+10 2.06700e+10 1.11300e+10 7.95000e+09 1.11300e+10 1.27200e+10 1.11300e+10 2.38500e+10 2.22600e+10 1.59000e+10 2.38500e+10 1.90800e+10 1.43100e+10 2.22600e+10 1.59000e+10 2.38500e+10 2.06700e+10 2.38500e+10 1.59000e+10 2.22600e+10 2.38500e+10 3.02100e+10 1.43100e+10 2.54400e+10 1.43100e+10 1.27200e+10 1.74900e+10 2.38500e+10 2.54400e+10 1.90800e+10 1.90800e+10 2.86200e+10 1.90800e+10 3.33900e+10 2.70300e+10 3.33900e+10 4.13400e+10 6.67800e+10 2.70300e+10 2.86200e+10 1.74900e+10 2.70300e+10 3.02100e+10 1.74900e+10 2.06700e+10 7.95000e+09 7.95000e+09 3.18000e+09 1.59000e+09 3.18000e+09 1.59000e+09 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59000e+09 0.00000e+00 1.59000e+09 4.77000e+09 0.00000e+00 1.59000e+09 3.18000e+09 3.18000e+09 6.36000e+09 1.59000e+09 0.00000e+00 3.18000e+09 7.95000e+09 4.77000e+09 1.59000e+09 4.77000e+09 4.77000e+09 9.54000e+09 4.77000e+09 6.36000e+09 0.00000e+00 6.36000e+09 3.18000e+09 7.95000e+09 4.77000e+09 7.95000e+09 1.59000e+09 6.36000e+09 1.27200e+10 6.36000e+09 9.54000e+09 6.36000e+09 1.11300e+10 7.95000e+09 1.74900e+10 1.74900e+10 1.59000e+10 1.74900e+10 2.06700e+10 1.11300e+10 1.27200e+10 6.36000e+09 1.43100e+10 2.70300e+10 1.27200e+10 1.90800e+10 1.74900e+10 7.95000e+09 1.27200e+10 1.59000e+10 1.90800e+10 1.74900e+10 1.90800e+10 1.43100e+10 1.59000e+10 1.74900e+10 1.59000e+10 1.90800e+10 2.06700e+10 2.22600e+10 3.02100e+10 3.02100e+10 1.43100e+10 2.54400e+10 2.70300e+10 3.33900e+10 4.13400e+10 4.45200e+10 3.49800e+10 3.81600e+10 3.02100e+10 2.38500e+10 1.43100e+10 9.54000e+09 1.27200e+10 1.74900e+10 1.59000e+09 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 3.18000e+09 0.00000e+00 0.00000e+00 6.36000e+09 1.59000e+09 1.59000e+09 0.00000e+00 4.77000e+09 1.59000e+09 3.18000e+09 0.00000e+00 4.77000e+09 6.36000e+09 4.77000e+09 0.00000e+00 7.95000e+09 4.77000e+09 1.11300e+10 6.36000e+09 6.36000e+09 3.18000e+09 9.54000e+09 6.36000e+09 9.54000e+09 1.59000e+10 9.54000e+09 4.77000e+09 7.95000e+09 9.54000e+09 1.27200e+10 1.74900e+10 7.95000e+09 1.59000e+10 2.06700e+10 1.59000e+10 9.54000e+09 6.36000e+09 1.27200e+10 2.06700e+10 1.27200e+10 1.43100e+10 1.59000e+10 1.74900e+10 2.22600e+10 1.43100e+10 2.22600e+10 1.11300e+10 1.74900e+10 2.22600e+10 2.38500e+10 1.74900e+10 1.43100e+10 2.22600e+10 1.74900e+10 1.43100e+10 2.54400e+10 1.27200e+10 2.22600e+10 1.90800e+10 2.70300e+10 2.54400e+10 2.38500e+10 2.70300e+10 2.70300e+10 2.70300e+10 4.77000e+10 3.33900e+10 1.90800e+10 1.74900e+10 2.06700e+10 1.27200e+10 7.95000e+09 1.90800e+10 7.95000e+09 1.43100e+10 3.18000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 3.18000e+09 3.18000e+09 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 3.18000e+09 0.00000e+00 1.43100e+10 4.77000e+09 4.77000e+09 6.36000e+09 1.11300e+10 4.77000e+09 1.27200e+10 7.95000e+09 6.36000e+09 7.95000e+09 9.54000e+09 1.11300e+10 1.59000e+09 6.36000e+09 9.54000e+09 1.43100e+10 7.95000e+09 1.43100e+10 7.95000e+09 1.11300e+10 1.27200e+10 1.59000e+10 7.95000e+09 7.95000e+09 1.74900e+10 1.74900e+10 1.43100e+10 1.11300e+10 1.11300e+10 1.11300e+10 1.43100e+10 1.59000e+10 1.43100e+10 1.27200e+10 2.54400e+10 7.95000e+09 1.43100e+10 1.27200e+10 2.06700e+10 2.06700e+10 1.74900e+10 1.74900e+10 1.43100e+10 1.11300e+10 1.74900e+10 2.06700e+10 1.27200e+10 2.38500e+10 2.70300e+10 2.06700e+10 3.02100e+10 3.18000e+10 4.13400e+10 2.06700e+10 2.38500e+10 3.33900e+10 1.90800e+10 2.38500e+10 2.38500e+10 1.11300e+10 3.18000e+09 1.11300e+10 0.00000e+00 3.18000e+09 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.59000e+09 0.00000e+00 1.59000e+09 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 4.77000e+09 1.59000e+09 3.18000e+09 1.59000e+09 3.18000e+09 1.59000e+09 6.36000e+09 1.59000e+09 4.77000e+09 7.95000e+09 6.36000e+09 4.77000e+09 4.77000e+09 6.36000e+09 1.59000e+10 6.36000e+09 1.27200e+10 1.59000e+10 9.54000e+09 1.11300e+10 6.36000e+09 1.11300e+10 9.54000e+09 7.95000e+09 1.11300e+10 7.95000e+09 6.36000e+09 1.59000e+10 6.36000e+09 1.43100e+10 3.18000e+09 2.06700e+10 1.90800e+10 1.11300e+10 1.27200e+10 1.90800e+10 1.59000e+10 1.11300e+10 1.43100e+10 1.11300e+10 1.27200e+10 1.11300e+10 1.11300e+10 1.90800e+10 2.22600e+10 2.06700e+10 2.38500e+10 1.90800e+10 2.06700e+10 1.90800e+10 2.06700e+10 2.70300e+10 1.43100e+10 2.38500e+10 1.90800e+10 2.22600e+10 1.74900e+10 2.70300e+10 2.06700e+10 3.33900e+10 3.18000e+10 2.22600e+10 2.38500e+10 2.86200e+10 1.59000e+10 1.59000e+10 1.43100e+10 9.54000e+09 1.11300e+10 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.59000e+09 1.59000e+09 1.59000e+09 3.18000e+09 1.59000e+09 4.77000e+09 1.59000e+09 1.59000e+09 1.59000e+09 4.77000e+09 1.59000e+09 1.59000e+09 3.18000e+09 3.18000e+09 3.18000e+09 7.95000e+09 3.18000e+09 6.36000e+09 3.18000e+09 1.11300e+10 9.54000e+09 7.95000e+09 9.54000e+09 9.54000e+09 1.27200e+10 9.54000e+09 1.59000e+10 7.95000e+09 7.95000e+09 3.18000e+09 7.95000e+09 6.36000e+09 1.11300e+10 9.54000e+09 1.11300e+10 1.27200e+10 7.95000e+09 2.22600e+10 9.54000e+09 1.27200e+10 1.27200e+10 1.11300e+10 2.22600e+10 1.27200e+10 6.36000e+09 1.43100e+10 1.27200e+10 2.38500e+10 2.22600e+10 1.43100e+10 9.54000e+09 1.27200e+10 2.22600e+10 1.11300e+10 1.90800e+10 1.11300e+10 1.59000e+10 9.54000e+09 1.59000e+10 2.22600e+10 1.74900e+10 3.18000e+10 1.90800e+10 2.70300e+10 3.65700e+10 2.54400e+10 3.49800e+10 1.43100e+10 2.54400e+10 1.59000e+10 1.74900e+10 1.43100e+10 1.59000e+10 2.86200e+10 1.43100e+10 4.77000e+09 6.36000e+09 0.00000e+00 0.00000e+00 3.18000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 7.95000e+09 3.18000e+09 3.18000e+09 3.18000e+09 6.36000e+09 3.18000e+09 4.77000e+09 4.77000e+09 4.77000e+09 3.18000e+09 9.54000e+09 4.77000e+09 7.95000e+09 6.36000e+09 3.18000e+09 3.18000e+09 4.77000e+09 7.95000e+09 7.95000e+09 6.36000e+09 3.18000e+09 1.11300e+10 6.36000e+09 1.11300e+10 1.27200e+10 1.90800e+10 9.54000e+09 6.36000e+09 7.95000e+09 1.43100e+10 1.11300e+10 1.11300e+10 1.27200e+10 1.74900e+10 1.59000e+10 9.54000e+09 9.54000e+09 1.43100e+10 1.11300e+10 1.43100e+10 1.59000e+10 6.36000e+09 2.06700e+10 7.95000e+09 1.27200e+10 1.27200e+10 7.95000e+09 1.59000e+10 1.43100e+10 2.22600e+10 9.54000e+09 1.27200e+10 1.43100e+10 1.11300e+10 3.18000e+09 2.86200e+10 1.27200e+10 1.90800e+10 2.22600e+10 1.27200e+10 1.90800e+10 3.18000e+10 2.70300e+10 1.59000e+10 1.27200e+10 1.43100e+10 2.06700e+10 4.77000e+09 7.95000e+09 9.54000e+09 9.54000e+09 3.18000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 1.59000e+09 3.18000e+09 0.00000e+00 1.59000e+09 0.00000e+00 3.18000e+09 1.59000e+09 3.18000e+09 3.18000e+09 7.95000e+09 1.59000e+09 1.59000e+09 1.59000e+09 4.77000e+09 6.36000e+09 0.00000e+00 9.54000e+09 9.54000e+09 3.18000e+09 4.77000e+09 6.36000e+09 6.36000e+09 1.11300e+10 7.95000e+09 4.77000e+09 1.11300e+10 4.77000e+09 3.18000e+09 6.36000e+09 1.27200e+10 7.95000e+09 1.27200e+10 1.11300e+10 1.43100e+10 1.43100e+10 4.77000e+09 9.54000e+09 9.54000e+09 4.77000e+09 1.59000e+10 1.90800e+10 9.54000e+09 1.11300e+10 4.77000e+09 1.59000e+10 2.38500e+10 1.59000e+10 1.27200e+10 1.90800e+10 1.90800e+10 1.27200e+10 1.74900e+10 1.43100e+10 1.90800e+10 1.11300e+10 2.06700e+10 1.90800e+10 9.54000e+09 1.59000e+10 2.70300e+10 2.38500e+10 2.38500e+10 2.54400e+10 2.70300e+10 3.49800e+10 1.11300e+10 1.11300e+10 9.54000e+09 7.95000e+09 1.27200e+10 7.95000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 3.18000e+09 4.77000e+09 0.00000e+00 1.59000e+09 1.59000e+09 1.59000e+09 0.00000e+00 4.77000e+09 3.18000e+09 3.18000e+09 9.54000e+09 4.77000e+09 0.00000e+00 4.77000e+09 4.77000e+09 3.18000e+09 4.77000e+09 4.77000e+09 6.36000e+09 6.36000e+09 6.36000e+09 4.77000e+09 6.36000e+09 4.77000e+09 1.11300e+10 6.36000e+09 6.36000e+09 1.90800e+10 3.18000e+09 4.77000e+09 6.36000e+09 1.27200e+10 1.59000e+10 1.27200e+10 4.77000e+09 1.11300e+10 6.36000e+09 1.27200e+10 1.27200e+10 1.43100e+10 1.74900e+10 1.43100e+10 1.90800e+10 7.95000e+09 1.27200e+10 1.11300e+10 1.43100e+10 9.54000e+09 1.74900e+10 1.59000e+10 1.11300e+10 1.59000e+10 6.36000e+09 1.27200e+10 2.22600e+10 1.90800e+10 1.43100e+10 1.43100e+10 6.36000e+09 4.77000e+09 2.86200e+10 1.90800e+10 2.06700e+10 3.65700e+10 1.27200e+10 2.54400e+10 9.54000e+09 1.27200e+10 1.43100e+10 1.27200e+10 7.95000e+09 1.43100e+10 4.77000e+09 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 4.77000e+09 3.18000e+09 1.59000e+09 3.18000e+09 1.59000e+09 4.77000e+09 1.59000e+09 0.00000e+00 4.77000e+09 1.59000e+09 1.59000e+09 4.77000e+09 6.36000e+09 0.00000e+00 9.54000e+09 7.95000e+09 3.18000e+09 4.77000e+09 6.36000e+09 0.00000e+00 4.77000e+09 7.95000e+09 1.11300e+10 6.36000e+09 9.54000e+09 1.11300e+10 4.77000e+09 9.54000e+09 7.95000e+09 1.11300e+10 4.77000e+09 7.95000e+09 7.95000e+09 1.11300e+10 1.27200e+10 1.59000e+10 1.11300e+10 1.43100e+10 9.54000e+09 9.54000e+09 6.36000e+09 1.59000e+10 1.43100e+10 1.27200e+10 7.95000e+09 1.43100e+10 1.74900e+10 1.74900e+10 7.95000e+09 1.90800e+10 1.74900e+10 1.74900e+10 7.95000e+09 1.74900e+10 1.74900e+10 9.54000e+09 1.90800e+10 1.43100e+10 1.27200e+10 1.11300e+10 1.74900e+10 2.86200e+10 2.22600e+10 9.54000e+09 1.27200e+10 1.74900e+10 1.27200e+10 1.90800e+10 7.95000e+09 6.36000e+09 3.18000e+09 4.77000e+09 0.00000e+00 0.00000e+00 1.59000e+09 3.18000e+09 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.59000e+09 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 4.77000e+09 0.00000e+00 0.00000e+00 1.59000e+09 4.77000e+09 7.95000e+09 1.11300e+10 3.18000e+09 6.36000e+09 9.54000e+09 3.18000e+09 4.77000e+09 1.59000e+09 4.77000e+09 0.00000e+00 4.77000e+09 3.18000e+09 4.77000e+09 1.59000e+09 4.77000e+09 9.54000e+09 1.11300e+10 4.77000e+09 7.95000e+09 9.54000e+09 3.18000e+09 6.36000e+09 4.77000e+09 1.59000e+09 9.54000e+09 1.11300e+10 7.95000e+09 1.11300e+10 6.36000e+09 6.36000e+09 7.95000e+09 9.54000e+09 1.11300e+10 3.18000e+09 9.54000e+09 2.06700e+10 1.59000e+10 2.06700e+10 4.77000e+09 7.95000e+09 7.95000e+09 1.27200e+10 4.77000e+09 3.18000e+09 1.43100e+10 1.27200e+10 1.27200e+10 6.36000e+09 9.54000e+09 1.74900e+10 1.43100e+10 1.27200e+10 2.22600e+10 1.59000e+10 1.74900e+10 1.59000e+10 1.59000e+10 6.36000e+09 1.90800e+10 9.54000e+09 7.95000e+09 9.54000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.59000e+09 0.00000e+00 1.59000e+09 1.59000e+09 0.00000e+00 3.18000e+09 1.59000e+09 3.18000e+09 0.00000e+00 1.59000e+09 3.18000e+09 0.00000e+00 0.00000e+00 9.54000e+09 0.00000e+00 1.59000e+09 4.77000e+09 7.95000e+09 1.59000e+09 4.77000e+09 7.95000e+09 1.59000e+09 3.18000e+09 3.18000e+09 3.18000e+09 1.59000e+09 3.18000e+09 9.54000e+09 4.77000e+09 3.18000e+09 4.77000e+09 3.18000e+09 3.18000e+09 4.77000e+09 7.95000e+09 7.95000e+09 1.11300e+10 1.59000e+09 1.11300e+10 1.43100e+10 1.27200e+10 1.11300e+10 1.27200e+10 1.27200e+10 1.59000e+10 9.54000e+09 7.95000e+09 9.54000e+09 1.43100e+10 1.43100e+10 1.27200e+10 1.27200e+10 2.38500e+10 1.90800e+10 7.95000e+09 7.95000e+09 1.74900e+10 6.36000e+09 1.74900e+10 6.36000e+09 1.59000e+10 2.06700e+10 1.59000e+10 1.43100e+10 1.27200e+10 1.11300e+10 1.27200e+10 1.74900e+10 2.22600e+10 1.27200e+10 2.38500e+10 1.11300e+10 1.43100e+10 4.77000e+09 6.36000e+09 1.11300e+10 1.11300e+10 0.00000e+00 0.00000e+00 3.18000e+09 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 4.77000e+09 0.00000e+00 0.00000e+00 3.18000e+09 3.18000e+09 3.18000e+09 1.59000e+09 4.77000e+09 0.00000e+00 4.77000e+09 1.59000e+09 1.59000e+09 6.36000e+09 6.36000e+09 3.18000e+09 3.18000e+09 3.18000e+09 0.00000e+00 7.95000e+09 4.77000e+09 7.95000e+09 1.11300e+10 9.54000e+09 3.18000e+09 3.18000e+09 1.11300e+10 4.77000e+09 6.36000e+09 6.36000e+09 4.77000e+09 4.77000e+09 4.77000e+09 7.95000e+09 7.95000e+09 4.77000e+09 1.27200e+10 1.43100e+10 6.36000e+09 7.95000e+09 6.36000e+09 7.95000e+09 7.95000e+09 1.11300e+10 1.11300e+10 1.59000e+10 3.18000e+09 6.36000e+09 1.27200e+10 1.43100e+10 1.74900e+10 1.59000e+10 6.36000e+09 1.74900e+10 1.43100e+10 1.11300e+10 9.54000e+09 1.27200e+10 1.90800e+10 2.06700e+10 2.54400e+10 2.38500e+10 1.43100e+10 1.59000e+10 9.54000e+09 4.77000e+09 9.54000e+09 1.43100e+10 7.95000e+09 6.36000e+09 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 1.59000e+09 4.77000e+09 3.18000e+09 0.00000e+00 0.00000e+00 3.18000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 4.77000e+09 0.00000e+00 3.18000e+09 1.59000e+09 3.18000e+09 3.18000e+09 4.77000e+09 4.77000e+09 3.18000e+09 1.59000e+09 9.54000e+09 3.18000e+09 3.18000e+09 1.59000e+09 1.59000e+09 4.77000e+09 0.00000e+00 4.77000e+09 6.36000e+09 3.18000e+09 3.18000e+09 7.95000e+09 3.18000e+09 9.54000e+09 1.11300e+10 7.95000e+09 3.18000e+09 7.95000e+09 0.00000e+00 3.18000e+09 7.95000e+09 1.59000e+10 9.54000e+09 6.36000e+09 1.11300e+10 9.54000e+09 9.54000e+09 4.77000e+09 1.27200e+10 7.95000e+09 1.43100e+10 9.54000e+09 6.36000e+09 1.27200e+10 6.36000e+09 7.95000e+09 9.54000e+09 1.11300e+10 6.36000e+09 1.11300e+10 1.74900e+10 9.54000e+09 2.22600e+10 1.90800e+10 1.43100e+10 1.59000e+10 2.54400e+10 1.90800e+10 1.27200e+10 9.54000e+09 7.95000e+09 3.18000e+09 7.95000e+09 4.77000e+09 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 1.59000e+09 0.00000e+00 3.18000e+09 0.00000e+00 1.59000e+09 1.59000e+09 1.59000e+09 1.59000e+09 6.36000e+09 0.00000e+00 4.77000e+09 1.59000e+09 6.36000e+09 4.77000e+09 1.59000e+09 3.18000e+09 6.36000e+09 1.59000e+09 4.77000e+09 4.77000e+09 6.36000e+09 7.95000e+09 7.95000e+09 9.54000e+09 4.77000e+09 1.59000e+09 9.54000e+09 9.54000e+09 7.95000e+09 6.36000e+09 3.18000e+09 6.36000e+09 7.95000e+09 1.27200e+10 7.95000e+09 6.36000e+09 4.77000e+09 7.95000e+09 7.95000e+09 9.54000e+09 1.43100e+10 6.36000e+09 1.59000e+10 1.43100e+10 1.11300e+10 7.95000e+09 7.95000e+09 1.27200e+10 7.95000e+09 7.95000e+09 1.11300e+10 6.36000e+09 7.95000e+09 1.43100e+10 1.11300e+10 1.11300e+10 1.27200e+10 1.43100e+10 2.06700e+10 6.36000e+09 1.74900e+10 1.43100e+10 9.54000e+09 1.74900e+10 2.54400e+10 1.43100e+10 1.43100e+10 9.54000e+09 4.77000e+09 9.54000e+09 6.36000e+09 1.59000e+09 3.18000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.77000e+09 4.77000e+09 3.18000e+09 1.59000e+09 4.77000e+09 1.59000e+09 3.18000e+09 0.00000e+00 4.77000e+09 3.18000e+09 0.00000e+00 7.95000e+09 0.00000e+00 4.77000e+09 6.36000e+09 6.36000e+09 7.95000e+09 1.59000e+09 3.18000e+09 6.36000e+09 0.00000e+00 4.77000e+09 9.54000e+09 3.18000e+09 9.54000e+09 6.36000e+09 1.27200e+10 1.43100e+10 6.36000e+09 3.18000e+09 1.27200e+10 9.54000e+09 4.77000e+09 7.95000e+09 7.95000e+09 6.36000e+09 3.18000e+09 1.11300e+10 1.59000e+10 7.95000e+09 7.95000e+09 9.54000e+09 1.74900e+10 7.95000e+09 7.95000e+09 1.43100e+10 1.59000e+09 3.18000e+09 7.95000e+09 1.43100e+10 1.27200e+10 1.74900e+10 1.74900e+10 6.36000e+09 7.95000e+09 1.90800e+10 2.22600e+10 1.43100e+10 1.90800e+10 1.90800e+10 9.54000e+09 9.54000e+09 9.54000e+09 1.43100e+10 6.36000e+09 6.36000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.59000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
