0.00000e+00 1.11600e+10 1.86000e+10 3.72000e+09 9.30000e+09 1.67400e+10 1.86000e+10 1.67400e+10 3.90600e+10 2.04600e+10 2.04600e+10 3.90600e+10 4.46400e+10 6.32400e+10 5.95200e+10 5.20800e+10 6.88200e+10 7.81200e+10 8.18400e+10 7.25400e+10 7.06800e+10 7.62600e+10 1.17180e+11 7.25400e+10 9.30000e+10 1.00440e+11 1.43220e+11 1.13460e+11 9.85800e+10 1.00440e+11 1.07880e+11 1.26480e+11 1.39500e+11 1.37640e+11 1.19040e+11 1.43220e+11 1.58100e+11 1.26480e+11 1.41360e+11 1.71120e+11 1.65540e+11 1.48800e+11 1.76700e+11 1.48800e+11 2.13900e+11 1.82280e+11 1.84140e+11 2.49240e+11 1.93440e+11 2.10180e+11 1.91580e+11 2.17620e+11 2.52960e+11 2.60400e+11 2.79000e+11 2.54820e+11 2.95740e+11 3.29220e+11 3.23640e+11 3.38520e+11 2.58540e+11 2.62260e+11 2.02740e+11 1.89720e+11 1.61820e+11 1.39500e+11 1.13460e+11 5.20800e+10 1.48800e+10 1.86000e+10 1.48800e+10 1.30200e+10 1.67400e+10 5.58000e+09 1.86000e+09 5.58000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 1.86000e+09 1.86000e+09 1.67400e+10 1.67400e+10 1.48800e+10 2.41800e+10 2.79000e+10 2.79000e+10 3.90600e+10 5.02200e+10 5.02200e+10 4.46400e+10 2.97600e+10 4.46400e+10 4.65000e+10 6.69600e+10 7.81200e+10 6.32400e+10 7.62600e+10 8.18400e+10 8.74200e+10 7.44000e+10 1.07880e+11 1.07880e+11 1.04160e+11 1.07880e+11 8.37000e+10 1.11600e+11 1.41360e+11 1.02300e+11 1.17180e+11 1.37640e+11 1.09740e+11 1.13460e+11 1.50660e+11 1.17180e+11 1.59960e+11 1.22760e+11 1.46940e+11 1.46940e+11 1.61820e+11 1.61820e+11 2.10180e+11 1.41360e+11 1.95300e+11 1.97160e+11 1.84140e+11 1.84140e+11 2.15760e+11 1.78560e+11 2.13900e+11 2.38080e+11 2.47380e+11 2.54820e+11 2.39940e+11 2.86440e+11 3.29220e+11 2.95740e+11 2.80860e+11 2.52960e+11 2.26920e+11 2.04600e+11 1.50660e+11 1.56240e+11 1.67400e+11 1.06020e+11 5.39400e+10 2.79000e+10 9.30000e+09 7.44000e+09 7.44000e+09 7.44000e+09 3.72000e+09 3.72000e+09 3.72000e+09 0.00000e+00 1.86000e+09 1.86000e+09 5.58000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 5.58000e+09 3.72000e+09 9.30000e+09 1.67400e+10 1.11600e+10 2.04600e+10 2.97600e+10 3.16200e+10 5.02200e+10 3.53400e+10 2.23200e+10 3.72000e+10 5.76600e+10 3.72000e+10 4.46400e+10 4.27800e+10 5.39400e+10 5.76600e+10 5.20800e+10 6.32400e+10 6.13800e+10 7.44000e+10 6.88200e+10 8.37000e+10 1.02300e+11 8.55600e+10 8.92800e+10 9.85800e+10 1.09740e+11 1.06020e+11 7.81200e+10 1.17180e+11 1.30200e+11 1.20900e+11 1.11600e+11 9.85800e+10 1.24620e+11 1.52520e+11 1.50660e+11 1.45080e+11 1.13460e+11 1.43220e+11 1.13460e+11 1.61820e+11 1.80420e+11 1.74840e+11 1.99020e+11 1.65540e+11 1.78560e+11 1.91580e+11 2.02740e+11 1.65540e+11 1.93440e+11 2.71560e+11 2.13900e+11 2.43660e+11 2.65980e+11 2.62260e+11 3.25500e+11 2.25060e+11 2.34360e+11 2.04600e+11 1.54380e+11 1.58100e+11 1.37640e+11 1.24620e+11 6.32400e+10 2.23200e+10 9.30000e+09 5.58000e+09 9.30000e+09 7.44000e+09 3.72000e+09 1.86000e+09 1.86000e+09 7.44000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 3.72000e+09 9.30000e+09 3.72000e+09 1.48800e+10 1.48800e+10 1.67400e+10 1.86000e+10 2.60400e+10 2.97600e+10 3.90600e+10 4.09200e+10 2.60400e+10 2.79000e+10 6.32400e+10 3.90600e+10 5.95200e+10 5.95200e+10 6.88200e+10 6.69600e+10 6.32400e+10 7.06800e+10 7.99800e+10 7.06800e+10 8.18400e+10 7.62600e+10 6.88200e+10 9.85800e+10 7.25400e+10 9.67200e+10 1.06020e+11 8.74200e+10 1.06020e+11 1.15320e+11 1.07880e+11 1.04160e+11 1.32060e+11 1.43220e+11 1.09740e+11 1.20900e+11 1.22760e+11 1.43220e+11 1.32060e+11 1.37640e+11 1.33920e+11 1.54380e+11 1.82280e+11 1.46940e+11 1.58100e+11 1.82280e+11 1.59960e+11 2.13900e+11 1.74840e+11 1.69260e+11 2.02740e+11 2.08320e+11 2.26920e+11 2.39940e+11 2.51100e+11 2.65980e+11 2.47380e+11 1.80420e+11 2.43660e+11 1.72980e+11 1.82280e+11 1.71120e+11 1.22760e+11 7.81200e+10 1.48800e+10 2.41800e+10 7.44000e+09 3.72000e+09 3.72000e+09 0.00000e+00 3.72000e+09 3.72000e+09 1.86000e+09 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 1.86000e+09 3.72000e+09 9.30000e+09 1.48800e+10 1.30200e+10 1.30200e+10 2.60400e+10 2.41800e+10 3.34800e+10 2.97600e+10 2.79000e+10 3.72000e+10 4.83600e+10 5.58000e+10 4.65000e+10 4.27800e+10 5.76600e+10 5.76600e+10 6.88200e+10 6.13800e+10 5.02200e+10 5.02200e+10 5.76600e+10 9.30000e+10 6.69600e+10 8.74200e+10 7.62600e+10 6.69600e+10 8.37000e+10 9.85800e+10 1.17180e+11 6.51000e+10 1.19040e+11 1.22760e+11 1.13460e+11 1.09740e+11 1.48800e+11 1.11600e+11 1.19040e+11 9.67200e+10 1.11600e+11 1.11600e+11 1.26480e+11 1.17180e+11 1.26480e+11 1.61820e+11 1.59960e+11 1.76700e+11 1.46940e+11 1.46940e+11 1.43220e+11 1.76700e+11 1.48800e+11 1.91580e+11 1.86000e+11 1.91580e+11 2.47380e+11 2.51100e+11 2.41800e+11 2.17620e+11 2.28780e+11 1.99020e+11 2.10180e+11 1.33920e+11 1.59960e+11 1.22760e+11 6.69600e+10 5.02200e+10 2.04600e+10 1.67400e+10 5.58000e+09 0.00000e+00 7.44000e+09 5.58000e+09 0.00000e+00 1.86000e+09 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.72000e+09 1.11600e+10 1.86000e+10 1.86000e+10 1.67400e+10 2.04600e+10 2.41800e+10 3.34800e+10 2.60400e+10 2.79000e+10 3.90600e+10 4.09200e+10 2.79000e+10 2.60400e+10 3.90600e+10 5.39400e+10 5.95200e+10 6.13800e+10 4.83600e+10 5.20800e+10 7.81200e+10 6.51000e+10 6.51000e+10 7.99800e+10 5.39400e+10 8.74200e+10 7.25400e+10 1.02300e+11 8.55600e+10 9.48600e+10 7.99800e+10 1.02300e+11 7.99800e+10 8.18400e+10 9.48600e+10 1.00440e+11 1.06020e+11 8.18400e+10 1.17180e+11 1.13460e+11 9.67200e+10 1.11600e+11 1.41360e+11 1.26480e+11 1.33920e+11 1.26480e+11 1.41360e+11 1.41360e+11 1.58100e+11 1.33920e+11 1.50660e+11 1.52520e+11 1.50660e+11 1.65540e+11 1.74840e+11 1.80420e+11 1.95300e+11 2.10180e+11 2.69700e+11 2.21340e+11 2.04600e+11 1.97160e+11 1.48800e+11 1.52520e+11 1.45080e+11 1.33920e+11 7.44000e+10 4.46400e+10 2.04600e+10 5.58000e+09 7.44000e+09 3.72000e+09 5.58000e+09 3.72000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 3.72000e+09 9.30000e+09 1.30200e+10 7.44000e+09 1.48800e+10 2.41800e+10 3.16200e+10 3.90600e+10 2.23200e+10 2.79000e+10 3.34800e+10 3.16200e+10 2.60400e+10 3.90600e+10 5.39400e+10 2.60400e+10 4.65000e+10 6.13800e+10 5.76600e+10 5.76600e+10 6.88200e+10 8.18400e+10 9.30000e+10 5.20800e+10 8.55600e+10 6.13800e+10 8.55600e+10 8.92800e+10 6.51000e+10 6.69600e+10 8.55600e+10 1.06020e+11 8.74200e+10 8.55600e+10 1.04160e+11 8.92800e+10 9.67200e+10 1.11600e+11 1.17180e+11 1.22760e+11 1.04160e+11 1.06020e+11 1.30200e+11 1.24620e+11 1.28340e+11 1.19040e+11 1.19040e+11 1.35780e+11 1.54380e+11 1.17180e+11 1.33920e+11 1.50660e+11 1.20900e+11 1.78560e+11 1.97160e+11 1.87860e+11 2.77140e+11 2.10180e+11 2.26920e+11 2.04600e+11 1.76700e+11 1.54380e+11 1.43220e+11 1.26480e+11 9.48600e+10 9.48600e+10 5.58000e+10 2.23200e+10 2.23200e+10 9.30000e+09 7.44000e+09 5.58000e+09 5.58000e+09 5.58000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 7.44000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 1.86000e+09 5.58000e+09 3.72000e+09 1.11600e+10 1.86000e+10 2.41800e+10 2.79000e+10 1.67400e+10 1.67400e+10 2.23200e+10 4.27800e+10 4.46400e+10 3.90600e+10 2.79000e+10 3.53400e+10 3.53400e+10 4.27800e+10 3.34800e+10 4.83600e+10 4.09200e+10 6.88200e+10 6.51000e+10 4.65000e+10 6.51000e+10 6.32400e+10 7.62600e+10 5.58000e+10 7.62600e+10 7.25400e+10 7.44000e+10 6.13800e+10 7.99800e+10 8.74200e+10 6.88200e+10 7.06800e+10 8.55600e+10 1.02300e+11 7.99800e+10 1.17180e+11 9.67200e+10 1.13460e+11 1.20900e+11 1.09740e+11 1.00440e+11 1.00440e+11 1.30200e+11 9.48600e+10 1.26480e+11 1.11600e+11 1.41360e+11 1.41360e+11 1.24620e+11 1.82280e+11 1.54380e+11 1.82280e+11 1.97160e+11 1.63680e+11 1.87860e+11 2.10180e+11 2.39940e+11 1.93440e+11 1.45080e+11 2.10180e+11 1.28340e+11 1.45080e+11 1.00440e+11 7.06800e+10 7.81200e+10 2.79000e+10 9.30000e+09 1.11600e+10 1.86000e+09 1.86000e+09 1.30200e+10 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 5.58000e+09 3.72000e+09 1.11600e+10 7.44000e+09 1.67400e+10 9.30000e+09 9.30000e+09 1.11600e+10 2.79000e+10 3.16200e+10 3.72000e+10 3.53400e+10 2.79000e+10 3.72000e+10 3.16200e+10 3.34800e+10 4.65000e+10 4.65000e+10 3.72000e+10 5.95200e+10 4.27800e+10 4.46400e+10 4.65000e+10 6.69600e+10 5.76600e+10 6.51000e+10 5.95200e+10 8.37000e+10 7.06800e+10 6.32400e+10 6.51000e+10 8.37000e+10 8.74200e+10 7.06800e+10 9.85800e+10 9.11400e+10 8.92800e+10 1.02300e+11 7.99800e+10 8.74200e+10 1.02300e+11 1.13460e+11 1.06020e+11 1.06020e+11 8.55600e+10 9.85800e+10 1.06020e+11 1.07880e+11 1.22760e+11 1.37640e+11 1.58100e+11 1.17180e+11 1.30200e+11 1.48800e+11 1.35780e+11 1.54380e+11 1.91580e+11 1.99020e+11 1.95300e+11 2.06460e+11 2.00880e+11 1.48800e+11 1.54380e+11 1.11600e+11 1.30200e+11 1.09740e+11 9.85800e+10 7.06800e+10 4.09200e+10 1.11600e+10 9.30000e+09 3.72000e+09 5.58000e+09 3.72000e+09 0.00000e+00 0.00000e+00 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.72000e+09 5.58000e+09 3.72000e+09 1.48800e+10 1.86000e+10 1.48800e+10 2.23200e+10 2.60400e+10 9.30000e+09 1.67400e+10 2.79000e+10 2.23200e+10 2.60400e+10 2.79000e+10 2.41800e+10 5.20800e+10 3.90600e+10 4.27800e+10 3.34800e+10 3.72000e+10 3.16200e+10 4.83600e+10 4.65000e+10 6.13800e+10 5.76600e+10 5.76600e+10 6.51000e+10 6.32400e+10 7.81200e+10 6.13800e+10 6.88200e+10 7.81200e+10 5.95200e+10 7.81200e+10 7.62600e+10 6.69600e+10 7.06800e+10 7.99800e+10 8.92800e+10 1.11600e+11 9.85800e+10 1.09740e+11 9.11400e+10 9.85800e+10 9.67200e+10 1.02300e+11 1.02300e+11 7.99800e+10 1.09740e+11 1.06020e+11 1.41360e+11 1.09740e+11 1.33920e+11 1.15320e+11 1.46940e+11 1.32060e+11 1.43220e+11 1.54380e+11 1.61820e+11 1.86000e+11 2.02740e+11 1.74840e+11 1.54380e+11 1.54380e+11 1.26480e+11 1.09740e+11 9.67200e+10 1.06020e+11 7.06800e+10 2.79000e+10 1.86000e+10 7.44000e+09 9.30000e+09 0.00000e+00 1.86000e+09 7.44000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 3.72000e+09 3.72000e+09 0.00000e+00 7.44000e+09 3.72000e+09 1.30200e+10 1.11600e+10 9.30000e+09 2.41800e+10 1.86000e+10 2.41800e+10 2.41800e+10 2.79000e+10 3.34800e+10 4.27800e+10 4.65000e+10 3.16200e+10 4.27800e+10 5.02200e+10 3.16200e+10 4.65000e+10 5.02200e+10 3.53400e+10 5.58000e+10 4.46400e+10 6.13800e+10 5.39400e+10 5.95200e+10 7.81200e+10 6.13800e+10 5.39400e+10 8.37000e+10 5.39400e+10 7.25400e+10 6.88200e+10 8.74200e+10 7.25400e+10 8.55600e+10 8.74200e+10 7.99800e+10 1.22760e+11 9.30000e+10 9.48600e+10 1.02300e+11 5.95200e+10 8.92800e+10 1.19040e+11 1.11600e+11 8.92800e+10 1.15320e+11 1.09740e+11 9.11400e+10 1.00440e+11 1.32060e+11 1.28340e+11 1.19040e+11 1.67400e+11 1.61820e+11 1.89720e+11 1.67400e+11 1.58100e+11 1.22760e+11 1.43220e+11 1.09740e+11 9.30000e+10 9.30000e+10 5.39400e+10 3.53400e+10 2.97600e+10 7.44000e+09 1.11600e+10 3.72000e+09 5.58000e+09 7.44000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.72000e+09 1.86000e+09 1.30200e+10 5.58000e+09 1.67400e+10 1.86000e+10 1.48800e+10 1.67400e+10 2.23200e+10 2.79000e+10 1.67400e+10 2.60400e+10 2.41800e+10 3.53400e+10 3.34800e+10 3.34800e+10 4.27800e+10 3.34800e+10 3.34800e+10 3.34800e+10 4.65000e+10 4.83600e+10 7.44000e+10 3.90600e+10 5.02200e+10 4.83600e+10 6.13800e+10 6.13800e+10 5.20800e+10 5.58000e+10 5.58000e+10 4.46400e+10 4.27800e+10 5.76600e+10 7.44000e+10 7.06800e+10 7.25400e+10 6.51000e+10 6.88200e+10 7.06800e+10 9.11400e+10 8.37000e+10 9.30000e+10 7.06800e+10 8.74200e+10 9.85800e+10 1.02300e+11 9.48600e+10 8.18400e+10 1.06020e+11 1.24620e+11 9.48600e+10 1.33920e+11 7.81200e+10 1.35780e+11 1.20900e+11 1.35780e+11 1.37640e+11 1.28340e+11 1.86000e+11 1.50660e+11 1.63680e+11 1.48800e+11 1.20900e+11 9.85800e+10 9.48600e+10 8.55600e+10 6.32400e+10 5.39400e+10 2.23200e+10 5.58000e+09 1.11600e+10 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 3.72000e+09 1.30200e+10 3.72000e+09 9.30000e+09 1.48800e+10 9.30000e+09 2.04600e+10 2.23200e+10 1.48800e+10 2.97600e+10 3.16200e+10 2.23200e+10 5.02200e+10 2.04600e+10 2.04600e+10 2.60400e+10 3.53400e+10 3.72000e+10 3.34800e+10 4.65000e+10 3.72000e+10 5.58000e+10 4.46400e+10 5.95200e+10 5.58000e+10 5.76600e+10 5.76600e+10 5.58000e+10 5.20800e+10 7.44000e+10 5.76600e+10 5.76600e+10 5.39400e+10 7.81200e+10 7.81200e+10 7.81200e+10 7.06800e+10 6.88200e+10 7.81200e+10 5.20800e+10 6.32400e+10 6.88200e+10 8.92800e+10 8.55600e+10 1.06020e+11 8.55600e+10 8.18400e+10 1.09740e+11 6.88200e+10 1.09740e+11 1.17180e+11 9.30000e+10 1.13460e+11 1.11600e+11 1.09740e+11 1.33920e+11 1.33920e+11 1.67400e+11 1.59960e+11 2.19480e+11 1.41360e+11 1.32060e+11 1.07880e+11 1.15320e+11 1.04160e+11 9.30000e+10 4.83600e+10 4.27800e+10 1.48800e+10 7.44000e+09 1.30200e+10 9.30000e+09 1.86000e+09 1.86000e+09 1.86000e+09 3.72000e+09 1.86000e+09 0.00000e+00 0.00000e+00 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.72000e+09 1.86000e+09 9.30000e+09 5.58000e+09 1.86000e+10 1.48800e+10 1.30200e+10 5.58000e+09 2.23200e+10 9.30000e+09 1.86000e+10 2.60400e+10 2.60400e+10 3.16200e+10 2.60400e+10 2.41800e+10 2.60400e+10 2.97600e+10 2.97600e+10 5.39400e+10 4.27800e+10 3.90600e+10 4.27800e+10 4.46400e+10 6.13800e+10 3.90600e+10 5.39400e+10 4.65000e+10 4.27800e+10 4.46400e+10 6.13800e+10 3.90600e+10 5.76600e+10 8.74200e+10 5.76600e+10 6.13800e+10 6.69600e+10 9.11400e+10 5.20800e+10 7.44000e+10 6.88200e+10 9.30000e+10 7.06800e+10 7.81200e+10 6.88200e+10 9.48600e+10 9.85800e+10 9.67200e+10 7.06800e+10 8.74200e+10 9.85800e+10 9.11400e+10 8.92800e+10 8.74200e+10 9.67200e+10 9.30000e+10 1.15320e+11 1.06020e+11 1.41360e+11 1.22760e+11 1.22760e+11 1.54380e+11 1.22760e+11 1.33920e+11 1.07880e+11 1.19040e+11 1.00440e+11 7.25400e+10 4.27800e+10 2.79000e+10 1.30200e+10 5.58000e+09 5.58000e+09 3.72000e+09 0.00000e+00 5.58000e+09 0.00000e+00 1.86000e+09 5.58000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 1.86000e+09 1.86000e+09 3.72000e+09 5.58000e+09 1.48800e+10 2.60400e+10 1.11600e+10 1.86000e+10 1.86000e+10 1.48800e+10 1.11600e+10 2.60400e+10 1.11600e+10 1.86000e+10 2.41800e+10 3.16200e+10 9.30000e+09 1.86000e+10 3.16200e+10 3.53400e+10 4.27800e+10 3.16200e+10 4.65000e+10 3.72000e+10 4.09200e+10 4.46400e+10 4.46400e+10 4.27800e+10 5.95200e+10 5.58000e+10 5.95200e+10 4.09200e+10 5.76600e+10 6.51000e+10 6.51000e+10 7.44000e+10 6.32400e+10 6.51000e+10 4.83600e+10 7.06800e+10 6.51000e+10 8.37000e+10 6.69600e+10 8.18400e+10 6.51000e+10 7.81200e+10 6.13800e+10 8.18400e+10 9.11400e+10 1.02300e+11 7.44000e+10 7.81200e+10 9.85800e+10 8.18400e+10 1.07880e+11 8.18400e+10 8.92800e+10 9.85800e+10 1.30200e+11 1.30200e+11 1.17180e+11 1.50660e+11 1.61820e+11 9.85800e+10 9.48600e+10 7.25400e+10 6.88200e+10 5.58000e+10 7.81200e+10 2.23200e+10 1.11600e+10 5.58000e+09 5.58000e+09 1.86000e+09 3.72000e+09 0.00000e+00 3.72000e+09 1.86000e+09 0.00000e+00 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.86000e+09 3.72000e+09 3.72000e+09 7.44000e+09 9.30000e+09 5.58000e+09 1.67400e+10 1.67400e+10 1.48800e+10 2.04600e+10 1.86000e+10 2.23200e+10 3.16200e+10 2.23200e+10 9.30000e+09 1.48800e+10 2.97600e+10 1.86000e+10 3.16200e+10 3.34800e+10 4.09200e+10 4.65000e+10 2.04600e+10 2.23200e+10 3.34800e+10 4.83600e+10 4.27800e+10 5.58000e+10 3.90600e+10 4.27800e+10 3.72000e+10 3.90600e+10 5.58000e+10 5.58000e+10 4.46400e+10 5.20800e+10 6.13800e+10 5.20800e+10 5.39400e+10 6.69600e+10 5.02200e+10 5.58000e+10 5.95200e+10 6.13800e+10 7.44000e+10 6.32400e+10 6.32400e+10 5.95200e+10 7.25400e+10 7.25400e+10 9.11400e+10 7.25400e+10 7.62600e+10 7.81200e+10 8.74200e+10 8.55600e+10 7.44000e+10 1.07880e+11 9.85800e+10 1.09740e+11 9.85800e+10 1.09740e+11 1.19040e+11 1.19040e+11 1.04160e+11 7.62600e+10 7.44000e+10 7.99800e+10 5.02200e+10 8.18400e+10 2.60400e+10 1.30200e+10 9.30000e+09 3.72000e+09 5.58000e+09 3.72000e+09 1.86000e+09 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 0.00000e+00 5.58000e+09 1.86000e+09 3.72000e+09 7.44000e+09 5.58000e+09 1.30200e+10 7.44000e+09 1.86000e+10 2.04600e+10 2.60400e+10 1.30200e+10 1.67400e+10 1.30200e+10 2.41800e+10 3.53400e+10 2.79000e+10 3.53400e+10 2.60400e+10 2.23200e+10 4.27800e+10 2.97600e+10 2.79000e+10 2.79000e+10 3.34800e+10 3.16200e+10 5.02200e+10 3.34800e+10 3.90600e+10 4.46400e+10 4.83600e+10 5.76600e+10 5.58000e+10 5.39400e+10 6.13800e+10 4.65000e+10 5.02200e+10 5.02200e+10 6.32400e+10 7.81200e+10 5.76600e+10 5.20800e+10 5.02200e+10 7.06800e+10 5.95200e+10 6.51000e+10 7.25400e+10 8.55600e+10 8.55600e+10 9.85800e+10 9.67200e+10 6.51000e+10 5.76600e+10 6.32400e+10 8.74200e+10 8.18400e+10 9.30000e+10 9.85800e+10 8.55600e+10 9.48600e+10 1.26480e+11 1.24620e+11 1.02300e+11 1.02300e+11 1.33920e+11 6.32400e+10 8.74200e+10 6.13800e+10 4.65000e+10 3.34800e+10 2.41800e+10 3.72000e+09 3.72000e+09 3.72000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 5.58000e+09 0.00000e+00 7.44000e+09 1.67400e+10 7.44000e+09 7.44000e+09 1.11600e+10 1.48800e+10 1.11600e+10 1.48800e+10 2.60400e+10 9.30000e+09 1.11600e+10 1.86000e+10 1.86000e+10 2.41800e+10 3.16200e+10 1.48800e+10 2.60400e+10 2.79000e+10 2.41800e+10 2.97600e+10 4.27800e+10 2.97600e+10 3.34800e+10 4.27800e+10 3.90600e+10 3.34800e+10 2.97600e+10 3.90600e+10 4.83600e+10 3.72000e+10 5.02200e+10 4.83600e+10 5.76600e+10 4.46400e+10 5.76600e+10 3.53400e+10 4.83600e+10 4.46400e+10 6.13800e+10 6.88200e+10 5.76600e+10 4.83600e+10 5.02200e+10 6.32400e+10 7.99800e+10 7.44000e+10 7.06800e+10 8.18400e+10 6.32400e+10 5.76600e+10 5.95200e+10 7.44000e+10 6.32400e+10 8.74200e+10 6.69600e+10 7.44000e+10 1.26480e+11 1.00440e+11 1.24620e+11 1.22760e+11 1.13460e+11 7.99800e+10 1.00440e+11 6.69600e+10 7.25400e+10 3.90600e+10 5.39400e+10 2.60400e+10 1.30200e+10 3.72000e+09 3.72000e+09 5.58000e+09 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00000e+00 3.72000e+09 5.58000e+09 3.72000e+09 7.44000e+09 5.58000e+09 5.58000e+09 1.48800e+10 1.30200e+10 5.58000e+09 1.11600e+10 1.86000e+10 1.11600e+10 9.30000e+09 1.11600e+10 2.60400e+10 2.04600e+10 1.67400e+10 1.11600e+10 1.67400e+10 2.04600e+10 3.34800e+10 2.97600e+10 3.16200e+10 2.79000e+10 3.16200e+10 2.79000e+10 4.09200e+10 3.53400e+10 4.46400e+10 3.90600e+10 3.53400e+10 3.16200e+10 5.58000e+10 4.46400e+10 4.46400e+10 5.02200e+10 5.02200e+10 5.58000e+10 5.76600e+10 5.20800e+10 5.95200e+10 3.72000e+10 5.20800e+10 4.65000e+10 5.58000e+10 5.76600e+10 5.39400e+10 6.13800e+10 6.69600e+10 7.99800e+10 6.51000e+10 7.25400e+10 5.02200e+10 6.13800e+10 5.58000e+10 6.88200e+10 9.48600e+10 7.44000e+10 7.06800e+10 1.13460e+11 1.15320e+11 1.11600e+11 1.09740e+11 1.00440e+11 9.11400e+10 6.69600e+10 7.25400e+10 6.69600e+10 5.95200e+10 3.72000e+10 1.86000e+10 1.86000e+09 3.72000e+09 3.72000e+09 5.58000e+09 1.86000e+09 1.86000e+09 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
